,Open,High,Low,Close
2025-05-21,144.0089938553241,145.00766613400438,141.93611405974116,143.9312554932717
2025-05-22,143.9312554932717,144.56541665145443,138.64021440006186,138.76695894861763
2025-05-23,138.76695894861763,139.26541741396517,135.81473487629984,137.38157784480848
2025-05-26,137.38157784480848,139.47742178173579,129.79872036348138,131.32080630111736
2025-05-27,131.32080630111736,132.44797713892407,125.5288756266639,129.3631145891792
2025-05-28,129.3631145891792,131.1633329704857,122.93713531836218,124.0990108685403
2025-05-29,124.0990108685403,128.68735792415882,123.95464544338547,127.81550516265447
2025-05-30,127.81550516265447,128.92918372662018,126.41573503504127,128.26715701794268
2025-06-02,128.26715701794268,129.4604788957377,125.01917187587975,125.13284479462332
2025-06-03,125.13284479462332,126.09462099946336,121.07354256355723,122.22247133344743
2025-06-04,122.22247133344743,123.04192678841619,121.7827895189527,122.7390441815887
2025-06-05,122.7390441815887,122.78738010722397,121.07608183046347,122.58359450070338
2025-06-06,122.58359450070338,123.7224907683907,120.99223075951917,121.56749732087485
2025-06-09,121.56749732087485,121.96523122401041,119.63911714915251,120.1809964372132
2025-06-10,120.1809964372132,122.81323691284196,117.63816095622072,120.70836295561506
2025-06-11,120.70836295561506,121.70964834376494,117.46521045613844,120.0847955476247
2025-06-12,120.0847955476247,120.88310282206233,118.85906040344446,119.63462528863364
2025-06-13,119.63462528863364,125.42858357267217,118.58458101077997,125.11807264693381
2025-06-16,125.11807264693381,125.99848905793036,124.71244924590106,125.06192536223007
2025-06-17,125.06192536223007,131.34882100847952,124.14285929832374,130.18162740601372
2025-06-18,130.18162740601372,131.40059737948883,124.96313804530405,125.77727632164404
2025-06-19,125.77727632164404,126.56346181423172,121.20539712663364,123.167973195221
2025-06-20,123.167973195221,123.95590133953884,122.20980264672566,122.4191307125703
2025-06-23,122.4191307125703,125.98814535773006,121.80241783277883,122.29357204599756
2025-06-24,122.29357204599756,123.85333481032634,122.09331932441032,123.73268148023986
2025-06-25,123.73268148023986,124.3832025527532,116.81653271170902,117.5430194712808
2025-06-26,117.5430194712808,121.09713288296585,117.42837636903353,118.96023858375514
2025-06-27,118.96023858375514,119.95666324837629,116.57507303806132,117.20714857242623
2025-06-30,117.20714857242623,118.67196259475578,110.8323685081716,111.15120467739142
2025-07-01,111.15120467739142,112.27754866392559,105.27096188548333,106.53352135741581
2025-07-02,106.53352135741581,108.33954036334869,103.03981896458954,104.75528258270005
2025-07-03,104.75528258270005,105.26374074271436,102.73978059342005,103.10041102529058
2025-07-04,103.10041102529058,103.54558136606832,102.13434060978713,102.6694732364229
2025-07-07,102.6694732364229,103.80989204977473,95.6400425197277,96.66163290178665
2025-07-08,96.66163290178665,97.71092710529226,96.10318163437323,97.29944615941737
2025-07-09,97.29944615941737,97.42855207689037,91.37266768695514,92.5888494134624
2025-07-10,92.5888494134624,95.76382688925382,92.15415070245838,95.37508634187837
2025-07-11,95.37508634187837,95.43917599744857,90.68863672193078,91.37616848462255
2025-07-14,91.37616848462255,94.1808278948583,91.11598961984815,93.70385324116957
2025-07-15,93.70385324116957,94.3815706022715,88.59279102127473,91.52530974080776
