,Open,High,Low,Close
2025-05-21,124.07636684225591,126.33034620213962,121.8287538677294,124.63417449757483
2025-05-22,124.63417449757483,127.41030909460017,122.4418131043897,126.39225552731904
2025-05-23,126.39225552731904,127.11833512233771,124.64951854592698,126.47912910020742
2025-05-26,126.47912910020742,127.08754922824649,118.50075545863153,118.81451857119704
2025-05-27,118.81451857119704,119.62646416018542,111.36130764005743,112.61292797602655
2025-05-28,112.61292797602655,113.42377937793312,108.73239722962124,109.20697186633318
2025-05-29,109.20697186633318,109.22022842002939,106.79630711697033,108.53020568688365
2025-05-30,108.53020568688365,109.08344212171055,102.8171888717367,104.2979893045709
2025-06-02,104.2979893045709,104.75030839161198,100.01848386535622,101.1029420370495
2025-06-03,101.1029420370495,101.25467940353208,98.25884355167733,100.24761620948317
2025-06-04,100.24761620948317,101.93704083644563,99.52180851357551,100.91011468294852
2025-06-05,100.91011468294852,101.79207233212341,98.42451104329784,99.77568493199496
2025-06-06,99.77568493199496,99.83877806528257,97.28792065795453,97.9236000814241
2025-06-09,97.9236000814241,102.26433257507877,95.68453477757778,101.9106839046242
2025-06-10,101.9106839046242,102.90911958300231,99.36408800239933,100.55888523718313
2025-06-11,100.55888523718313,102.17939070670405,100.4253689773125,101.2281437007404
2025-06-12,101.2281437007404,103.57280340039456,101.12173845453029,102.46677556002646
2025-06-13,102.46677556002646,108.1758507988364,102.33888022106305,107.54145724184907
2025-06-16,107.54145724184907,109.08786788179383,105.81122602946284,107.79565738593247
2025-06-17,107.79565738593247,109.83450742356199,105.13631494681084,105.54382974494997
2025-06-18,105.54382974494997,110.60817956302719,104.0569711866778,110.5792572405551
2025-06-19,110.5792572405551,111.14592333474874,107.87277158315375,108.04045896259355
2025-06-20,108.04045896259355,110.21260726308307,106.97863628455475,108.69625267335353
2025-06-23,108.69625267335353,108.71347184089532,103.6525211681583,105.50144524577583
2025-06-24,105.50144524577583,106.70941496178084,104.0679661323417,104.08484065049288
2025-06-25,104.08484065049288,105.97093744438733,99.80470713261782,100.53359312980166
2025-06-26,100.53359312980166,100.63744203408007,98.60804910839398,100.27212237549472
2025-06-27,100.27212237549472,101.29970066564896,93.79908234207163,95.61985725876934
2025-06-30,95.61985725876934,96.82840824075168,88.58775097873563,89.12797759121489
2025-07-01,89.12797759121489,89.29201222929606,86.86764019818959,86.90052588098234
2025-07-02,86.90052588098234,87.58902067198056,80.559007702115,81.11568154662616
2025-07-03,81.11568154662616,81.53798256875133,79.9428340202616,80.85656965632107
2025-07-04,80.85656965632107,81.59062776421693,78.83099155739515,79.19135436517801
2025-07-07,79.19135436517801,79.70445440841269,75.3503823419262,76.61939741536433
2025-07-08,76.61939741536433,78.07976760353692,73.0720380279742,73.33745888317546
2025-07-09,73.33745888317546,73.38177257601374,71.54946473216927,71.74323544484034
2025-07-10,71.74323544484034,71.7522858978905,69.19597285691249,69.96037353751795
2025-07-11,69.96037353751795,69.98609728237564,66.1195502830886,66.94942615704947
2025-07-14,66.94942615704947,68.003836991506,66.34146861484027,67.17923030620737
2025-07-15,67.17923030620737,67.28709806432168,63.51510144024272,63.766980132530186
