,Open,High,Low,Close
2025-05-21,244.4097464361606,245.1163023698114,242.80445681776266,243.6951353873795
2025-05-22,243.6951353873795,253.2107736184696,242.5794471862921,250.02224783737918
2025-05-23,250.02224783737918,253.55096892975536,235.52521411720036,238.30703533401586
2025-05-26,238.30703533401586,240.7371103624034,233.23244967806878,236.31699591672202
2025-05-27,236.31699591672202,237.65542167380613,228.10717035470168,228.3143910869632
2025-05-28,228.3143910869632,229.57705995220044,222.6119719627205,224.19041697272712
2025-05-29,224.19041697272712,225.8326052283939,217.70697314568721,218.0530386901095
2025-05-30,218.0530386901095,219.99907180676243,215.2989591462855,218.8564392224377
2025-06-02,218.8564392224377,223.36104575660605,215.68434497831282,216.91550692619612
2025-06-03,216.91550692619612,221.52426736812072,214.07134501816404,217.7295599953438
2025-06-04,217.7295599953438,218.27571585819317,208.48977556577202,211.6382798134715
2025-06-05,211.6382798134715,213.65011521302932,209.8503616852526,212.26655446727852
2025-06-06,212.26655446727852,219.52935812444156,209.48208512761366,219.25862790037084
2025-06-09,219.25862790037084,222.95352779315425,217.63900402558858,220.70835757808618
2025-06-10,220.70835757808618,224.99309384348234,220.07981780494663,222.54124446386737
2025-06-11,222.54124446386737,226.42684108855016,216.84323930415633,217.26797077335064
2025-06-12,217.26797077335064,223.4306274274829,213.73108472271193,222.25509009871462
2025-06-13,222.25509009871462,224.13781434543722,212.46943386544314,215.9136466881918
2025-06-16,215.9136466881918,225.74374387909637,214.81623967253105,221.86644303047981
2025-06-17,221.86644303047981,226.09596049459606,218.05058126566274,220.8508436623203
2025-06-18,220.8508436623203,226.06747378763436,219.9663060614436,224.02944407762018
2025-06-19,224.02944407762018,229.98518117302004,222.71296547811684,225.97601733276295
2025-06-20,225.97601733276295,228.2635897391999,225.00272180309324,227.8819577054885
2025-06-23,227.8819577054885,228.26592117609485,225.31515571627486,227.71764624611967
2025-06-24,227.71764624611967,231.12555225587744,221.32859877918207,222.96944326970134
2025-06-25,222.96944326970134,223.34272417746598,220.6426503390428,221.90191385703073
2025-06-26,221.90191385703073,225.03084595742942,220.59157037680208,222.7300690543682
2025-06-27,222.7300690543682,222.9653067675077,208.12518069131195,212.50099753984472
2025-06-30,212.50099753984472,222.832808206277,211.52724488405522,220.02045684526976
2025-07-01,220.02045684526976,220.70327055818376,200.1535922686427,200.93439590520998
2025-07-02,200.93439590520998,205.97886561473777,198.12413200436544,205.66837393151727
2025-07-03,205.66837393151727,206.62047260240203,193.91516146801183,195.6721665278552
2025-07-04,195.6721665278552,196.89210265225333,194.51276135978262,195.20862853350934
2025-07-07,195.20862853350934,201.81471728886328,190.0464489018561,198.85135841554444
2025-07-08,198.85135841554444,201.8771106825631,186.281538872959,187.6966603905136
2025-07-09,187.6966603905136,189.75318785450565,184.59976360651856,185.035217639157
2025-07-10,185.035217639157,186.25796249284397,177.67386075775093,179.24612171680783
2025-07-11,179.24612171680783,179.46911118007068,174.60823709664285,175.8450867692662
2025-07-14,175.8450867692662,176.98838556821227,167.01105532401166,169.94434621823876
2025-07-15,169.94434621823876,173.6687875937258,169.64205347708113,171.11832752520237
