,Open,High,Low,Close
2025-05-21,188.1547932082742,190.72657390153617,187.25165727429547,188.21694010240574
2025-05-22,188.21694010240574,188.8143716186554,181.9239781323298,184.63645653051975
2025-05-23,184.63645653051975,187.74433068610847,182.88335048343043,186.76215485464166
2025-05-26,186.76215485464166,189.62094209923745,183.72499361262692,185.16983261097528
2025-05-27,185.16983261097528,186.08026042303678,178.72444223322404,180.1034682231489
2025-05-28,180.1034682231489,180.47845508504972,171.90808766376784,174.6483978459947
2025-05-29,174.6483978459947,176.5180454580174,172.54061009219936,173.7612750923981
2025-05-30,173.7612750923981,175.04776849625824,172.041635099725,172.41123834784696
2025-06-02,172.41123834784696,174.00961694472193,168.8937666028751,169.97726414723394
2025-06-03,169.97726414723394,170.20343581783092,166.41750796661353,167.1912216565104
2025-06-04,167.1912216565104,172.8505011300796,164.9158055470645,171.1803351133623
2025-06-05,171.1803351133623,172.92962174253333,162.0763558835459,162.90349421071576
2025-06-06,162.90349421071576,163.83983439994256,160.3966026361715,163.77172555440396
2025-06-09,163.77172555440396,166.3312212080645,160.41750314862026,161.3603906966493
2025-06-10,161.3603906966493,166.945606517183,159.23315423951522,166.5990378775544
2025-06-11,166.5990378775544,170.6862854598961,165.83035964047042,168.6596204733862
2025-06-12,168.6596204733862,177.44270786689765,168.37816531707557,173.9967926536236
2025-06-13,173.9967926536236,174.55562751411875,167.92954337712388,170.7175470882266
2025-06-16,170.7175470882266,173.3270105531149,169.64820602318784,172.67045900547527
2025-06-17,172.67045900547527,172.94419756216342,169.14688070171303,171.1376958564729
2025-06-18,171.1376958564729,178.20839345593856,168.68698568847356,175.8018779281375
2025-06-19,175.8018779281375,181.0029720324923,173.74495319643378,177.5444962072668
2025-06-20,177.5444962072668,177.65638035518893,173.37195438463488,174.36366145637467
2025-06-23,174.36366145637467,175.35607108192985,172.5604015567241,173.66100730037465
2025-06-24,173.66100730037465,175.64659952959101,172.07430312292854,172.14462301696042
2025-06-25,172.14462301696042,172.22704772069918,169.05062978618992,170.53642813991485
2025-06-26,170.53642813991485,171.31602531697646,166.71186744997837,166.79808724407545
2025-06-27,166.79808724407545,169.41371753764653,154.49833962886075,155.31434895025535
2025-06-30,155.31434895025535,160.08903725432265,154.85657858237522,159.24983388716637
2025-07-01,159.24983388716637,162.08307233687322,156.88316389544673,157.77180830207547
2025-07-02,157.77180830207547,158.24746316042405,149.51244413186674,151.12306984422673
2025-07-03,151.12306984422673,153.0149228517834,149.71532506936734,151.62954727731866
2025-07-04,151.62954727731866,151.80237026122845,143.94599645608946,144.21890272906487
2025-07-07,144.21890272906487,146.92509938604888,140.42990362456305,145.5388831624844
2025-07-08,145.5388831624844,147.32484089849683,140.41610552518114,141.7904346890659
2025-07-09,141.7904346890659,142.05502980876022,136.9370355500333,137.02001517728888
2025-07-10,137.02001517728888,142.0070209565624,135.92398937487926,141.01980183116066
2025-07-11,141.01980183116066,144.98437576922274,133.4217973270764,136.5766165402973
2025-07-14,136.5766165402973,137.51329671832434,133.5582013866784,134.54576467291798
2025-07-15,134.54576467291798,136.86639217631915,127.60915881128253,129.094175011045
