,Open,High,Low,Close
2025-05-21,266.56098058866166,266.99885417406006,264.1832256888938,265.9715846280802
2025-05-22,265.9715846280802,268.05599289975714,263.38163177281666,263.9950434087273
2025-05-23,263.9950434087273,266.06314510586526,249.03844984567513,251.9982590551934
2025-05-26,251.9982590551934,252.34219783368738,242.63793965175117,242.7081693964739
2025-05-27,242.7081693964739,243.0198498631714,237.09692325157422,240.91852466296618
2025-05-28,240.91852466296618,244.63723575619233,233.19306292382055,233.49128636142385
2025-05-29,233.49128636142385,236.8135453159027,228.24382629697723,228.86206754839242
2025-05-30,228.86206754839242,229.90517882740892,220.77537404311255,223.14637945355608
2025-06-02,223.14637945355608,225.20545441287248,219.12396432797556,220.02671124683374
2025-06-03,220.02671124683374,223.9250408914947,215.1590420058932,215.21867293818232
2025-06-04,215.21867293818232,217.5183182645306,214.55067022389082,215.36662934334376
2025-06-05,215.36662934334376,217.76451011693575,214.1794607537008,216.40540525643627
2025-06-06,216.40540525643627,224.94788599371347,215.388024803217,220.8008925441561
2025-06-09,220.8008925441561,224.25011314992474,220.6133277265673,221.28547104004792
2025-06-10,221.28547104004792,232.54921900705745,220.76434122691887,232.20335729110835
2025-06-11,232.20335729110835,234.59101653304438,224.77618677781064,233.47644286723803
2025-06-12,233.47644286723803,237.26851313284504,224.8673057039959,224.98337352173095
2025-06-13,224.98337352173095,228.3272586649896,224.80192015878328,227.28180406341482
2025-06-16,227.28180406341482,242.10005113092967,227.15156912094153,239.6659305564797
2025-06-17,239.6659305564797,242.4830797645481,233.88026428720505,236.48688284703238
2025-06-18,236.48688284703238,237.04366417341953,229.1515460196127,233.25386002720344
2025-06-19,233.25386002720344,233.44993424361186,229.9981088098572,230.42139560329994
2025-06-20,230.42139560329994,234.17110644891915,229.2464850130441,232.71997212207057
2025-06-23,232.71997212207057,237.35480921661502,232.2990065009947,233.04347563078468
2025-06-24,233.04347563078468,234.0543460405081,214.91988383924013,220.87095072423648
2025-06-25,220.87095072423648,220.9309313872826,213.37678811185117,213.8830656684678
2025-06-26,213.8830656684678,215.01035201761633,211.26587712333802,211.34554800571897
2025-06-27,211.34554800571897,211.5561377179499,201.68264202274372,202.1182780491407
2025-06-30,202.1182780491407,203.91295006027474,197.59148326839767,199.54159486911357
2025-07-01,199.54159486911357,199.93166399211918,192.38150912785972,194.30537496414527
2025-07-02,194.30537496414527,197.92719492645887,181.96553486258952,185.5467758997606
2025-07-03,185.5467758997606,190.69098442798835,183.8849585940125,187.8210549697645
2025-07-04,187.8210549697645,188.07561554169416,180.42022789795666,182.4722907883798
2025-07-07,182.4722907883798,183.80523917646656,174.2360195951161,177.97964829843357
2025-07-08,177.97964829843357,178.49640781148997,174.46021658374374,174.75231134980493
2025-07-09,174.75231134980493,176.59896379370454,169.77826664643794,174.26854534168788
2025-07-10,174.26854534168788,174.60123489513413,172.80414678134426,174.40743253655725
2025-07-11,174.40743253655725,175.69063808268547,166.88494801778236,170.1236336175204
2025-07-14,170.1236336175204,170.84828804692802,160.5510633612471,163.41513826952863
2025-07-15,163.41513826952863,166.81284919607802,163.29619905207528,166.3922256241553
