,Open,High,Low,Close
2025-05-21,231.53210582161194,232.96139293819095,230.49131283510985,232.28750513793452
2025-05-22,232.28750513793452,233.94088441542164,217.76084167308125,219.42895360717728
2025-05-23,219.42895360717728,220.10863046576702,217.5296493584667,218.3440613819032
2025-05-26,218.3440613819032,220.39021188210052,208.72516211024532,209.71405253340356
2025-05-27,209.71405253340356,209.94184065692122,201.2512380743234,201.29738179028118
2025-05-28,201.29738179028118,202.0336254362868,193.41585802929353,195.6385850779228
2025-05-29,195.6385850779228,202.41373783476908,192.32098740230234,200.35612332178016
2025-05-30,200.35612332178016,201.09728761293178,192.17088029432207,192.55160486344502
2025-06-02,192.55160486344502,195.73424882211145,188.08850917782686,189.31750583389743
2025-06-03,189.31750583389743,193.01078946274504,187.5266270358302,187.76713889580503
2025-06-04,187.76713889580503,188.30931031327927,182.9804040384451,187.0000349709512
2025-06-05,187.0000349709512,190.56939062418482,185.20818243925444,190.23272564474743
2025-06-06,190.23272564474743,191.77626218658682,187.73267262421845,191.50390800688282
2025-06-09,191.50390800688282,192.33489901963492,189.4951735516679,191.45855403156492
2025-06-10,191.45855403156492,197.45445106227683,190.1523141246959,195.04833604844055
2025-06-11,195.04833604844055,203.07549176535318,194.65022618424257,201.19921575082336
2025-06-12,201.19921575082336,201.49791779112235,197.43268996641078,199.81148958358895
2025-06-13,199.81148958358895,201.4177065269782,199.0774454857033,200.52006916257642
2025-06-16,200.52006916257642,202.59339856708863,199.0885335116285,201.9839630299435
2025-06-17,201.9839630299435,203.47045126574605,199.88971657223436,201.4132673579604
2025-06-18,201.4132673579604,206.08054225713587,199.75815892034532,203.0985539618133
2025-06-19,203.0985539618133,203.43601463785268,192.55623349597158,195.3611192903833
2025-06-20,195.3611192903833,196.77857860750717,191.65117031615992,193.9966454292696
2025-06-23,193.9966454292696,194.56114187764035,188.23403901597615,188.43712041440358
2025-06-24,188.43712041440358,189.2661534750724,177.24385145019912,177.91716726393855
2025-06-25,177.91716726393855,179.6478634359305,166.85784528864943,168.20256963809265
2025-06-26,168.20256963809265,169.67046666044814,166.38724570920127,167.66449235802665
2025-06-27,167.66449235802665,170.76736045298296,155.88886380624984,158.01509802398408
2025-06-30,158.01509802398408,158.39235560534897,144.51980473066683,146.67806458228756
2025-07-01,146.67806458228756,150.12472611061037,142.82284268450002,143.85541346000113
2025-07-02,143.85541346000113,145.5763007440045,135.7675220861126,137.55744214167814
2025-07-03,137.55744214167814,139.35648037038544,132.3482009151637,132.94929721550557
2025-07-04,132.94929721550557,135.0462620326092,130.43028432179887,130.645712727067
2025-07-07,130.645712727067,132.94470753279154,121.54939419364456,123.42264665666151
2025-07-08,123.42264665666151,123.90686810873119,116.21478230368216,117.18620790163419
2025-07-09,117.18620790163419,122.19514681955155,117.04614066749765,119.14196826845276
2025-07-10,119.14196826845276,119.24631101839105,117.30666437770749,118.41962195969344
2025-07-11,118.41962195969344,119.93137873194175,111.12161975751881,112.43121964505939
2025-07-14,112.43121964505939,115.17900377877415,111.80301862311619,114.64398898805061
2025-07-15,114.64398898805061,115.69303717885502,107.21995614528326,108.65020156773191
