,Open,High,Low,Close
2025-05-21,303.4619173224379,308.0187550977082,300.642423273338,302.0746498878747
2025-05-22,302.0746498878747,302.2056422879086,273.7638566120925,278.6437711025455
2025-05-23,278.6437711025455,283.79762259850554,275.1320620903155,276.97302005339384
2025-05-26,276.97302005339384,280.8497224270219,269.40125320061276,271.24761568492687
2025-05-27,271.24761568492687,274.4850684231648,263.58098394790056,264.49847753769365
2025-05-28,264.49847753769365,264.5222705535436,246.60780866582937,253.30204192231318
2025-05-29,253.30204192231318,260.0980053280893,248.2626475443759,257.84847561197876
2025-05-30,257.84847561197876,259.7473813846178,242.75796754281228,242.99576785575744
2025-06-02,242.99576785575744,246.34698186244864,241.8684758420983,245.40788661372758
2025-06-03,245.40788661372758,248.60359871018403,243.06407734080165,243.67721243969925
2025-06-04,243.67721243969925,247.26992644648652,242.63863552100383,243.35509807363627
2025-06-05,243.35509807363627,249.3977992800263,241.52116590759223,246.15925446858034
2025-06-06,246.15925446858034,248.397473833991,238.14487500702205,240.71854004408868
2025-06-09,240.71854004408868,246.0191014396385,240.32768808789848,245.5262482958569
2025-06-10,245.5262482958569,250.2564647079848,244.48194662644147,249.08917905481047
2025-06-11,249.08917905481047,264.8698522196952,247.61794129972552,262.79685485890633
2025-06-12,262.79685485890633,263.0251469725432,261.92455795980413,262.82598249226464
2025-06-13,262.82598249226464,266.9990866723609,253.21363766760797,256.4648554328401
2025-06-16,256.4648554328401,272.5077253125015,253.3954528991774,271.5532369321521
2025-06-17,271.5532369321521,272.3545002687605,264.78286229675825,264.8221879903187
2025-06-18,264.8221879903187,265.0169417733733,253.31523570951612,257.23724438278236
2025-06-19,257.23724438278236,258.6313046776874,253.09284467230063,254.7009573431783
2025-06-20,254.7009573431783,261.13259089528964,252.68525555435468,259.6672537813875
2025-06-23,259.6672537813875,263.5132352318887,238.3854464413137,240.67969542740414
2025-06-24,240.67969542740414,242.50792585956503,235.48502709760396,236.311416734715
2025-06-25,236.311416734715,241.79548100326528,227.6683386998628,228.53116650212044
2025-06-26,228.53116650212044,229.95108957451112,217.80038941309778,221.3696886235748
2025-06-27,221.3696886235748,222.50518041814365,211.8485315753131,214.60670642690067
2025-06-30,214.60670642690067,214.7375527664268,209.5397978725501,212.41632385110626
2025-07-01,212.41632385110626,213.30364699525197,200.6716876917812,202.8130152780904
2025-07-02,202.8130152780904,205.2808138422046,193.37950135665398,193.62306174981015
2025-07-03,193.62306174981015,195.6766978192991,190.57596314202064,192.73130865786976
2025-07-04,192.73130865786976,194.04518447568506,186.26033570887154,187.71311176148285
2025-07-07,187.71311176148285,188.64416998411602,183.027436107161,184.6019810607649
2025-07-08,184.6019810607649,185.6028144148972,181.08504331938119,182.27007379204966
2025-07-09,182.27007379204966,183.18762888374644,177.76891973066247,180.03990879864264
2025-07-10,180.03990879864264,183.5914672269975,179.00429345841303,182.49974187378604
2025-07-11,182.49974187378604,183.67560875013834,168.69607632858566,169.01405528032683
2025-07-14,169.01405528032683,169.5698959868747,168.93236558319688,168.96067048067215
2025-07-15,168.96067048067215,170.97835910538504,161.21718200556785,162.38381689698858
