,Open,High,Low,Close
2025-05-21,216.68405232084115,219.91677337166777,214.74681465658423,217.6988599377167
2025-05-22,217.6988599377167,220.79074774684804,206.97467118630996,207.1654095211407
2025-05-23,207.1654095211407,208.14662086879054,191.03861720859948,194.43930031676427
2025-05-26,194.43930031676427,194.97836970522104,188.78058567426618,189.64689809193547
2025-05-27,189.64689809193547,190.51865846283516,183.89892789672683,185.4068257681835
2025-05-28,185.4068257681835,185.41982898026663,175.6510132653383,175.96904540830866
2025-05-29,175.96904540830866,178.3803874118859,175.90624940111107,177.35937996130562
2025-05-30,177.35937996130562,178.3224479045483,173.1005922826808,174.83507935210017
2025-06-02,174.83507935210017,175.94768101843084,166.1570447641568,168.8808593784
2025-06-03,168.8808593784,170.78798630221436,166.65484951125686,169.41201458091862
2025-06-04,169.41201458091862,170.99226664151684,164.28744206638785,164.31606705483264
2025-06-05,164.31606705483264,169.00630067953873,163.77722406768768,168.50675142292775
2025-06-06,168.50675142292775,171.67960532421455,168.0656866131963,169.88028394497428
2025-06-09,169.88028394497428,171.38319119786334,166.84133446914817,167.44265381364758
2025-06-10,167.44265381364758,168.31317163176726,159.59839070664145,161.18723697783733
2025-06-11,161.18723697783733,171.11304398590983,159.75740629583066,170.03370744465838
2025-06-12,170.03370744465838,176.95005833716755,169.60184046932568,175.9597091023193
2025-06-13,175.9597091023193,190.76987718145904,175.28609152075052,190.38703399754039
2025-06-16,190.38703399754039,192.59658953295227,187.88459749496965,189.32620547692434
2025-06-17,189.32620547692434,190.820836459046,184.236546182904,184.3091065711615
2025-06-18,184.3091065711615,185.67948456845141,180.88714449712708,182.1007945301161
2025-06-19,182.1007945301161,183.6303661424639,177.71317479431096,181.1916962435168
2025-06-20,181.1916962435168,182.98149139974484,177.57204192031415,177.58985300633296
2025-06-23,177.58985300633296,177.91733514440122,170.80271279188324,173.65111301511814
2025-06-24,173.65111301511814,176.5905867715562,166.10062279620112,167.27859451267702
2025-06-25,167.27859451267702,169.27789843239108,154.01169545187517,156.793287470667
2025-06-26,156.793287470667,157.6966911775668,152.62310680491257,153.92715299048885
2025-06-27,153.92715299048885,160.29455254118278,152.36416912027093,157.8371829801835
2025-06-30,157.8371829801835,158.35379347419814,140.51214270938726,142.15604273065023
2025-07-01,142.15604273065023,143.5052170967655,137.76289423990545,138.82140230588698
2025-07-02,138.82140230588698,143.3011315374728,138.6474273735515,139.93546443547945
2025-07-03,139.93546443547945,140.04618791400918,128.6892094451701,129.96488686138514
2025-07-04,129.96488686138514,130.56520864078584,124.98454751461816,125.7290747736512
2025-07-07,125.7290747736512,126.01747062803886,121.68369065301698,122.22842112313084
2025-07-08,122.22842112313084,123.26518370167624,118.1549846744579,120.80770437970341
2025-07-09,120.80770437970341,122.3534304879236,117.59098136922523,118.86183885976025
2025-07-10,118.86183885976025,120.76270210067499,117.60908875184619,120.12653364117837
2025-07-11,120.12653364117837,122.34347965501001,113.3656613993052,115.3656221014581
2025-07-14,115.3656221014581,117.35198234486893,111.16166771236041,112.56913089756534
2025-07-15,112.56913089756534,114.17200695693774,107.34553365347507,107.51998623613045
