,Open,High,Low,Close
2025-05-21,225.21001078500143,225.7719482778532,223.72514042286937,225.0205392543088
2025-05-22,225.0205392543088,231.2336887534403,225.01113132825463,228.44238008352772
2025-05-23,228.44238008352772,228.64915498232352,211.62904926527696,212.80418122002484
2025-05-26,212.80418122002484,214.81430082865145,211.53837041862377,214.61741950732232
2025-05-27,214.61741950732232,217.31108737349453,203.33454117695774,206.41115492069486
2025-05-28,206.41115492069486,208.06894525275956,204.01693874244884,206.9827824469069
2025-05-29,206.9827824469069,208.26675241149348,198.5811902504052,199.54081124979217
2025-05-30,199.54081124979217,202.8511639371609,198.07024804110426,201.94796207644177
2025-06-02,201.94796207644177,202.68834699195662,193.9513748252565,196.36932071881392
2025-06-03,196.36932071881392,197.29064524050062,193.5384008513227,193.83256940922527
2025-06-04,193.83256940922527,201.1324017987127,191.39485290980758,199.5331946719191
2025-06-05,199.5331946719191,201.41057409266483,196.02550970732446,196.10237131999486
2025-06-06,196.10237131999486,199.03421318795415,195.55237537190814,195.9444142372874
2025-06-09,195.9444142372874,202.41604518234342,194.35734636267196,200.2857205151182
2025-06-10,200.2857205151182,204.1571878090653,199.82771219974936,200.8800192145012
2025-06-11,200.8800192145012,203.0828726229376,196.9708790340483,197.37660739844895
2025-06-12,197.37660739844895,203.74255883297604,196.25784941246803,202.73925695136754
2025-06-13,202.73925695136754,204.985510084052,198.64299589916678,199.64686058375082
2025-06-16,199.64686058375082,204.16582764799722,197.11492067338253,202.35795061131617
2025-06-17,202.35795061131617,212.4654093222131,198.93081915957106,210.04995858542813
2025-06-18,210.04995858542813,210.59932314033242,202.67263100890995,205.07453952743904
2025-06-19,205.07453952743904,210.2208048238354,205.0346762680384,206.97803349125564
2025-06-20,206.97803349125564,208.48459942215374,202.22557996575642,203.28843056044778
2025-06-23,203.28843056044778,208.64273777585785,200.61256300122943,207.32056327844708
2025-06-24,207.32056327844708,209.52219985178039,202.60574317350333,206.04587461036937
2025-06-25,206.04587461036937,206.118144581252,195.5860810024917,195.7300122245351
2025-06-26,195.7300122245351,204.8735970039979,194.8121935724545,202.61000303929072
2025-06-27,202.61000303929072,202.6984098960997,195.15275183487122,195.59534563223872
2025-06-30,195.59534563223872,201.52704256314442,191.82825788753019,197.32764453228486
2025-07-01,197.32764453228486,203.5283141696184,194.82212357248466,200.21277686628756
2025-07-02,200.21277686628756,202.44668814121366,188.76001291892948,189.67862491164283
2025-07-03,189.67862491164283,190.78022406516467,185.9730934522403,186.64897496155427
2025-07-04,186.64897496155427,188.00745107395437,180.59958644336535,181.74180031611334
2025-07-07,181.74180031611334,184.14536509773785,181.2587062527221,183.9871276135317
2025-07-08,183.9871276135317,186.10918119357888,180.74854923993678,182.17459580261402
2025-07-09,182.17459580261402,184.28681124036834,175.04405442868813,176.5749181416596
2025-07-10,176.5749181416596,177.2458101191269,168.09072236195422,168.1903511167071
2025-07-11,168.1903511167071,170.51104175508038,167.2919826627215,170.2310150007289
2025-07-14,170.2310150007289,177.03007185331498,168.78727879038982,174.81286798787758
2025-07-15,174.81286798787758,177.6534611667095,167.73172888371522,168.8423514903146
