,Open,High,Low,Close
2025-05-21,215.45789486128086,218.2289074787065,213.9399972840959,214.58195291911073
2025-05-22,214.58195291911073,215.0234867373818,205.15894373129478,205.69692670505023
2025-05-23,205.69692670505023,206.82618024233008,203.91535211584122,203.92570477179856
2025-05-26,203.92570477179856,215.47566960790036,201.58196510353278,212.79400633342817
2025-05-27,212.79400633342817,213.55504757109486,195.42318189059267,195.89325471799245
2025-05-28,195.89325471799245,208.27267935086113,194.91453580987968,206.34813442312293
2025-05-29,206.34813442312293,208.71334859111545,206.16401108009552,206.43365075932982
2025-05-30,206.43365075932982,208.1896213937416,196.15379741538067,196.8027065088612
2025-06-02,196.8027065088612,197.66970786039786,192.90812969784517,195.10108512698085
2025-06-03,195.10108512698085,196.74798012451026,190.65210425046902,191.52992697083536
2025-06-04,191.52992697083536,194.305884149054,189.80600562470056,193.12897898453522
2025-06-05,193.12897898453522,198.36990015956474,192.64760195160977,194.1293153461504
2025-06-06,194.1293153461504,198.44689430760008,193.4659912209332,196.90573671134425
2025-06-09,196.90573671134425,199.49645384223496,194.63337664756588,195.03085037982424
2025-06-10,195.03085037982424,198.31215238568723,194.8928733212722,196.07479239870125
2025-06-11,196.07479239870125,199.51528132566014,192.61645914209987,197.46562086849804
2025-06-12,197.46562086849804,198.96996255105987,191.75661400515833,192.1267377664307
2025-06-13,192.1267377664307,201.58057949567547,190.99800890194868,201.1227623445828
2025-06-16,201.1227623445828,201.97792547529957,195.4551481228107,197.39585594131373
2025-06-17,197.39585594131373,205.1349831695024,196.15319074310648,205.01009141046617
2025-06-18,205.01009141046617,206.81070764909083,197.39717647383452,199.21824845960975
2025-06-19,199.21824845960975,201.67508413137145,194.85160549277717,195.63916006523863
2025-06-20,195.63916006523863,202.399788280957,192.69931621928757,199.4143871681711
2025-06-23,199.4143871681711,212.44703217430725,198.2933659879003,211.47640123259555
2025-06-24,211.47640123259555,213.2469701938154,195.48600025870604,196.67411319289667
2025-06-25,196.67411319289667,198.47247893013144,191.8947626888457,193.4587995333224
2025-06-26,193.4587995333224,195.42602078249385,186.6333812038814,188.49926951648902
2025-06-27,188.49926951648902,188.66985021296964,176.56045533871938,177.76760668884276
2025-06-30,177.76760668884276,179.33296502110855,171.09682255721123,173.21642691833694
2025-07-01,173.21642691833694,175.795639677534,160.82587589435926,163.40783114815017
2025-07-02,163.40783114815017,164.90807502159623,156.72817142667404,157.6005468932678
2025-07-03,157.6005468932678,157.76512187902873,149.0271884114485,151.25977306961366
2025-07-04,151.25977306961366,155.1183607263574,151.24107343582529,153.30048515392542
2025-07-07,153.30048515392542,154.76174271507145,150.48296514700488,151.2648823743745
2025-07-08,151.2648823743745,152.17740057536173,149.28022390179942,150.0651808062218
2025-07-09,150.0651808062218,151.18121890431323,143.51824872990085,146.1656715851629
2025-07-10,146.1656715851629,146.8422623654466,144.43024077065027,146.7153998383876
2025-07-11,146.7153998383876,146.8332594145864,144.968359149421,146.19828521451768
2025-07-14,146.19828521451768,146.57730732190305,137.48829852618582,139.97240964228533
2025-07-15,139.97240964228533,146.6184331552501,139.56886142608488,146.01557824728
