,Open,High,Low,Close
2025-05-21,224.1274258959597,224.64135259030743,223.09353122967985,223.4160607573495
2025-05-22,223.4160607573495,223.9491728804809,213.01868758782996,213.23794574219914
2025-05-23,213.23794574219914,213.73713065641928,198.35284755388454,204.47897701193284
2025-05-26,204.47897701193284,204.54857646210505,203.16315229604245,204.49496059682613
2025-05-27,204.49496059682613,206.10235953066953,191.68093425282458,194.4824949870753
2025-05-28,194.4824949870753,194.88593368759712,191.7089519968092,192.0642943395398
2025-05-29,192.0642943395398,193.20836391807634,184.5875787432063,184.67035190915092
2025-05-30,184.67035190915092,196.94707192704428,183.28101223656037,195.05777399779168
2025-06-02,195.05777399779168,195.45706355300774,182.17369073936936,183.73163755823904
2025-06-03,183.73163755823904,185.20311289403023,182.3119036217114,184.70393856392235
2025-06-04,184.70393856392235,185.09999655488133,183.54743444698832,184.59861026000627
2025-06-05,184.59861026000627,186.56764731941706,181.38683560214247,181.7760776954674
2025-06-06,181.7760776954674,185.2205845625193,181.39473601590396,182.92985150426276
2025-06-09,182.92985150426276,185.59564628475886,181.8510949544533,185.4458661426697
2025-06-10,185.4458661426697,186.3025308316778,183.27988755589126,185.12945576834636
2025-06-11,185.12945576834636,191.29377345112823,184.73648698881402,189.98407905646468
2025-06-12,189.98407905646468,190.28494751278916,187.7890506506616,188.65997442324922
2025-06-13,188.65997442324922,189.50862878849222,182.36059823969728,182.83308583944626
2025-06-16,182.83308583944626,193.71468130784007,180.24663615742529,193.39644868252918
2025-06-17,193.39644868252918,195.76376123802908,189.91865055044914,191.27253561856372
2025-06-18,191.27253561856372,191.79258621483132,182.727442183992,183.48546161022253
2025-06-19,183.48546161022253,191.54637982873027,181.71447265050782,191.17415948018908
2025-06-20,191.17415948018908,192.2700722678561,185.68205223072084,188.1593800787309
2025-06-23,188.1593800787309,191.57527390535063,184.39469744455226,185.9834829828647
2025-06-24,185.9834829828647,187.29522243310166,180.38899778789423,180.8805257491239
2025-06-25,180.8805257491239,182.33636690698842,174.63854722223294,175.72633587122888
2025-06-26,175.72633587122888,180.49961527132888,174.68661769058608,177.31227695458827
2025-06-27,177.31227695458827,177.4198244479815,171.1843577194543,172.76345360057337
2025-06-30,172.76345360057337,176.34566119035006,165.8372714340729,166.03138972986477
2025-07-01,166.03138972986477,176.9347620209483,165.17607318830437,173.8081861011133
2025-07-02,173.8081861011133,174.76724833540496,161.56910097195055,162.45899616569454
2025-07-03,162.45899616569454,167.8011114323063,160.8204360417488,165.9667831079225
2025-07-04,165.9667831079225,168.49129681372827,158.27211871671471,159.66451372363736
2025-07-07,159.66451372363736,159.8335270149733,154.51033193830241,154.98526702808684
2025-07-08,154.98526702808684,161.74799531739586,153.95250113520157,159.72826118594747
2025-07-09,159.72826118594747,160.96717668031326,149.7402090946147,149.8980260653342
2025-07-10,149.8980260653342,150.01465393179532,144.56886201168479,146.36739411571622
2025-07-11,146.36739411571622,149.18947871227115,145.18205765433592,147.71553896001797
2025-07-14,147.71553896001797,148.38003101609888,142.37396030015907,143.29106929136196
2025-07-15,143.29106929136196,148.62570997027845,139.8169812378626,146.6652453021557
