,Open,High,Low,Close
2025-05-21,181.05496571375144,181.2939839300035,178.03423593936193,180.3479045857815
2025-05-22,180.3479045857815,181.91396792326103,168.70027771542078,168.74222634237287
2025-05-23,168.74222634237287,170.00769606333463,161.78526667791363,162.83780208294053
2025-05-26,162.83780208294053,164.00353944224804,154.96992846694533,156.63001302188326
2025-05-27,156.63001302188326,156.78537460391152,153.4657626467871,154.18143275470692
2025-05-28,154.18143275470692,154.41414448557978,147.47975180522272,149.13901751442145
2025-05-29,149.13901751442145,150.38487227492413,148.96192053508247,149.72885549799685
2025-05-30,149.72885549799685,150.50773123525573,147.14562119661895,149.41365403897575
2025-06-02,149.41365403897575,150.08727308851363,146.9255437583678,147.2970848463822
2025-06-03,147.2970848463822,147.77122910686603,140.12732163974457,142.1812615631811
2025-06-04,142.1812615631811,142.4023449704711,137.72709095825442,137.84000267690217
2025-06-05,137.84000267690217,143.40706231171313,136.21664753257753,142.6572522507268
2025-06-06,142.6572522507268,143.76247208546627,140.90086715212382,141.40985602597982
2025-06-09,141.40985602597982,141.66469891606408,140.48673904238544,140.89771685516408
2025-06-10,140.89771685516408,145.77132938577589,138.66894851680945,145.00569866171327
2025-06-11,145.00569866171327,147.75614474088246,144.87499348805105,145.69691636177623
2025-06-12,145.69691636177623,147.12305283602234,143.88459750563325,145.45730025934105
2025-06-13,145.45730025934105,155.02289588765322,142.3025755590491,153.3106133582412
2025-06-16,153.3106133582412,153.60239706675742,148.70971900433642,149.96358795199978
2025-06-17,149.96358795199978,154.78309320786948,149.9422419218042,153.36058983036222
2025-06-18,153.36058983036222,154.09215618418568,149.50017310765529,150.7666922079295
2025-06-19,150.7666922079295,157.95379174005114,149.98571041835174,156.7285982251436
2025-06-20,156.7285982251436,156.9027506033643,141.5141253851691,142.55152313165735
2025-06-23,142.55152313165735,146.96331365459713,142.04914928225372,145.97597712457784
2025-06-24,145.97597712457784,147.50330244050573,138.81649892332484,140.47193434490688
2025-06-25,140.47193434490688,142.75866840565612,134.43506439912582,135.17567515016432
2025-06-26,135.17567515016432,136.45799011906885,128.3691891414597,129.38058650706333
2025-06-27,129.38058650706333,131.35846253361004,124.51080187432788,125.44922978569566
2025-06-30,125.44922978569566,125.5612485307044,116.92452397212601,117.99598237213513
2025-07-01,117.99598237213513,120.26026736099189,115.44579892220216,116.74083590233639
2025-07-02,116.74083590233639,118.619585193233,107.26858103440884,109.11060977243606
2025-07-03,109.11060977243606,109.48448658748006,108.33569929960059,108.43646505856158
2025-07-04,108.43646505856158,108.95241492597982,107.37281244573613,107.86246837557432
2025-07-07,107.86246837557432,109.33153607458662,103.95734349934591,104.78454486048992
2025-07-08,104.78454486048992,105.55199370242646,101.9250806998143,103.0139354580304
2025-07-09,103.0139354580304,103.4932939926133,100.33853929001504,101.78062752608552
2025-07-10,101.78062752608552,101.93416457265455,98.13046709469589,99.13289206261675
2025-07-11,99.13289206261675,99.86960651220198,97.63420089680774,97.84546995335012
2025-07-14,97.84546995335012,98.90084672629786,95.65215558839772,97.00437430397903
2025-07-15,97.00437430397903,97.28077333779692,92.93802608920616,94.12119031175249
