,Open,High,Low,Close
2025-05-21,191.11983684230287,193.07105986234689,190.81802342232263,191.88939526505231
2025-05-22,191.88939526505231,194.87099617039502,185.88011175784786,187.46577710523846
2025-05-23,187.46577710523846,190.07253771759747,174.84093296866467,175.92438691549245
2025-05-26,175.92438691549245,180.34754302965803,173.1014192474041,178.87077462473832
2025-05-27,178.87077462473832,179.08190204322347,173.48529830077194,175.9225498940658
2025-05-28,175.9225498940658,178.9505006296569,174.35708361264284,174.58482710280612
2025-05-29,174.58482710280612,174.59575722310538,161.26462696914365,163.67969209149987
2025-05-30,163.67969209149987,165.52843686606704,160.7397669572317,161.0573381808245
2025-06-02,161.0573381808245,161.3869525647497,156.93945159386305,157.38302776272545
2025-06-03,157.38302776272545,161.6376450105763,157.1298806047708,160.66392618414233
2025-06-04,160.66392618414233,161.31424033009134,157.53284148246442,158.09355814474173
2025-06-05,158.09355814474173,158.59489057110713,156.9250728723641,157.47704734985675
2025-06-06,157.47704734985675,159.657169464544,156.5522580280059,158.34486704111873
2025-06-09,158.34486704111873,160.38529345382233,157.99494845287805,158.04830471669723
2025-06-10,158.04830471669723,165.6095047836088,156.4708286905227,164.29765601006562
2025-06-11,164.29765601006562,164.6071663521062,162.206852762286,163.5887396993389
2025-06-12,163.5887396993389,163.80569070555148,155.23424446407793,157.25004526937155
2025-06-13,157.25004526937155,165.20948551373462,155.78041845222904,162.5277718741177
2025-06-16,162.5277718741177,171.89656363485193,161.21429992377796,169.9258531696503
2025-06-17,169.9258531696503,170.09019300271746,165.4310337294854,167.57319278580027
2025-06-18,167.57319278580027,171.089099721113,166.22059541550558,169.43662086375633
2025-06-19,169.43662086375633,172.22744201363338,165.70377650564555,166.46945747021647
2025-06-20,166.46945747021647,177.71236196055162,164.26852578517537,176.66797359578564
2025-06-23,176.66797359578564,178.42100379337379,165.2424766229248,167.1436671145435
2025-06-24,167.1436671145435,167.2879974092007,164.14739400557482,164.65245964916562
2025-06-25,164.65245964916562,166.22056971669778,158.66887396404357,160.87146182145906
2025-06-26,160.87146182145906,161.8904634051153,153.9411397774278,154.17644981090584
2025-06-27,154.17644981090584,154.31619660006768,140.78308443202104,143.17976855565882
2025-06-30,143.17976855565882,143.20236821124058,135.31433350343409,136.6820889869852
2025-07-01,136.6820889869852,136.8195214226805,128.02385731821713,128.09405986360062
2025-07-02,128.09405986360062,128.7491838497556,119.09439697951916,119.93976708695097
2025-07-03,119.93976708695097,121.35786496598347,116.39720387929373,117.75181646893235
2025-07-04,117.75181646893235,117.76952193918004,106.78440231247674,107.69705257127922
2025-07-07,107.69705257127922,108.82040934470496,104.86379659035246,105.6376996561903
2025-07-08,105.6376996561903,105.98498673773115,102.02090323859514,102.866248617046
2025-07-09,102.866248617046,103.58591639206765,98.08364026284498,98.12630819027581
2025-07-10,98.12630819027581,98.25149645701788,97.68630732511663,97.91730585791079
2025-07-11,97.91730585791079,98.62781220979451,91.23599736138173,92.60396431781078
2025-07-14,92.60396431781078,93.01319765909652,89.49425654928888,90.15509809976933
2025-07-15,90.15509809976933,90.64558004829836,87.40286853497723,88.20826581744733
