,Open,High,Low,Close
2025-05-21,124.29293527511027,124.80518386778623,124.04749392767198,124.3713003008429
2025-05-22,124.3713003008429,125.84054236659178,120.25832959048182,122.07599853902092
2025-05-23,122.07599853902092,122.39969307345262,118.39258671875861,118.85407733904138
2025-05-26,118.85407733904138,119.2450499217166,106.90029848137205,108.74236013558614
2025-05-27,108.74236013558614,112.27429420917844,107.23478002906421,111.29006244104235
2025-05-28,111.29006244104235,111.63336531441045,107.7516777400149,108.87392295772979
2025-05-29,108.87392295772979,109.18378412761156,107.8226014510426,108.07193146836615
2025-05-30,108.07193146836615,108.75880220477498,104.34342195774894,104.57373644539227
2025-06-02,104.57373644539227,105.19424017577562,102.68509634746823,103.1557177873252
2025-06-03,103.1557177873252,103.39368263490981,102.55733360904777,103.0255471275077
2025-06-04,103.0255471275077,103.72024745900643,101.34248934785211,101.3910432193251
2025-06-05,101.3910432193251,102.80249632725571,98.44223455368761,99.82350047156181
2025-06-06,99.82350047156181,103.94312847010183,99.32814445022403,103.15736170444374
2025-06-09,103.15736170444374,104.97566363588653,102.31538545850566,103.52142927062968
2025-06-10,103.52142927062968,105.58657059610657,102.98904652197515,104.93723956379952
2025-06-11,104.93723956379952,107.85524498415874,104.1197508221846,107.3139510375062
2025-06-12,107.3139510375062,110.32480101269454,106.75051612694465,108.13640672681517
2025-06-13,108.13640672681517,109.30211324658879,108.11913809441677,108.96997346282852
2025-06-16,108.96997346282852,112.17259142824686,108.57637875063502,111.96258411353227
2025-06-17,111.96258411353227,112.42432105719152,111.50436423740702,111.55468331397957
2025-06-18,111.55468331397957,113.55683184416374,109.89429661179334,112.43929019567771
2025-06-19,112.43929019567771,116.53686166720759,110.46544964549038,116.49771349222492
2025-06-20,116.49771349222492,116.794680920741,107.36941386766401,107.78223116528723
2025-06-23,107.78223116528723,110.54869367830565,106.28231378616066,110.46031976413505
2025-06-24,110.46031976413505,111.54386490277527,104.21386873188524,104.31557346726794
2025-06-25,104.31557346726794,104.78346638400863,102.07578853196398,103.01232098080288
2025-06-26,103.01232098080288,104.29741056882395,99.87784351362997,100.33639503849874
2025-06-27,100.33639503849874,100.44014196531504,98.53348370606038,99.330385916644
2025-06-30,99.330385916644,100.23423712332645,93.06032760346162,93.24601596529364
2025-07-01,93.24601596529364,93.36569973741692,91.07934364183042,91.13722194327957
2025-07-02,91.13722194327957,92.69751841390998,86.28688892010798,87.2584544555049
2025-07-03,87.2584544555049,88.5789582507396,83.91738713382338,84.51456139362494
2025-07-04,84.51456139362494,84.52099041495266,83.08432568632162,83.39528980205193
2025-07-07,83.39528980205193,84.49623627750226,82.48064450109506,82.65096517708672
2025-07-08,82.65096517708672,83.94861323920966,77.25848608324006,77.57691445843315
2025-07-09,77.57691445843315,77.96291955590337,76.53561677850621,76.63950173859656
2025-07-10,76.63950173859656,77.6669594157529,75.52266907121285,77.02888967499557
2025-07-11,77.02888967499557,77.31359686794774,74.47621393383307,75.26153346714126
2025-07-14,75.26153346714126,76.29865616999082,74.28878417329268,76.18925632073777
2025-07-15,76.18925632073777,76.62595482571253,75.96283262830805,76.37410297635431
