,Open,High,Low,Close
2025-05-21,119.1062690711597,120.3793797617799,118.53089109096013,119.56817657082644
2025-05-22,119.56817657082644,119.83514875840307,114.24324403499473,114.36473461231125
2025-05-23,114.36473461231125,115.77357320178147,113.92063861006797,114.0259544048645
2025-05-26,114.0259544048645,115.26178784734056,111.30189764383135,112.47541304389759
2025-05-27,112.47541304389759,112.97335701617443,110.0157430673649,111.87617752844766
2025-05-28,111.87617752844766,112.34915301656731,104.9408984799728,105.28479685231041
2025-05-29,105.28479685231041,106.44010850436527,105.05410845043521,105.77708229065199
2025-05-30,105.77708229065199,106.50208151223829,101.10708023390816,101.9982526975288
2025-06-02,101.9982526975288,104.05160639971666,100.72525363469562,100.9065479024691
2025-06-03,100.9065479024691,101.898528422588,100.66229734982315,101.10062973517772
2025-06-04,101.10062973517772,102.5431785116224,99.73217484565907,100.24919474658927
2025-06-05,100.24919474658927,101.97490253742804,97.77851300568983,97.8003853573953
2025-06-06,97.8003853573953,99.02255976876306,97.04221633230473,98.62511459650605
2025-06-09,98.62511459650605,102.30135773238952,98.47719228415609,100.6130860766346
2025-06-10,100.6130860766346,102.91632998795913,93.99913958738807,95.71940600633157
2025-06-11,95.71940600633157,103.33659046198086,94.92793182719369,102.75585744449621
2025-06-12,102.75585744449621,103.25146549678458,99.41577496900706,100.26736598360647
2025-06-13,100.26736598360647,103.10375141656125,99.83348925240139,102.92848132271054
2025-06-16,102.92848132271054,103.00412273073874,102.38686922432778,102.67905972572763
2025-06-17,102.67905972572763,103.41408800142929,101.86189989602451,102.49349728810886
2025-06-18,102.49349728810886,106.12331378781782,99.98281689247412,105.54725329062879
2025-06-19,105.54725329062879,109.6624814847277,105.51936518031454,108.96624486304997
2025-06-20,108.96624486304997,109.90230986877705,104.8828651726712,106.32230999920137
2025-06-23,106.32230999920137,107.11271798905508,101.77151629188376,101.91455510013635
2025-06-24,101.91455510013635,105.60191806461914,101.83860533090292,103.60384997100522
2025-06-25,103.60384997100522,103.926565790657,95.64287224002513,96.81489720022114
2025-06-26,96.81489720022114,98.10407840698153,96.65662865194993,98.05637447590912
2025-06-27,98.05637447590912,99.03937471204932,94.46992747114835,94.94695553665468
2025-06-30,94.94695553665468,95.45260217706841,89.97242204160786,90.42606053364152
2025-07-01,90.42606053364152,90.72132403826458,89.49216968702096,89.80542317029203
2025-07-02,89.80542317029203,91.84596015567112,88.39542617326515,88.6909538067321
2025-07-03,88.6909538067321,90.20896069690322,84.76574350475197,85.29216900133083
2025-07-04,85.29216900133083,85.75192512634024,83.17913505963895,84.60262553928266
2025-07-07,84.60262553928266,84.77910350814284,81.77534492642562,82.02453523365018
2025-07-08,82.02453523365018,82.69971041682619,79.76004654474215,80.07504769100383
2025-07-09,80.07504769100383,80.54666212407767,78.68203685840265,79.80112385765744
2025-07-10,79.80112385765744,81.39651774836776,79.17231089705567,80.64434662771866
2025-07-11,80.64434662771866,82.52750084263391,79.15362978703783,79.7280185187222
2025-07-14,79.7280185187222,80.61110852878565,78.37536831614068,78.6281923866081
2025-07-15,78.6281923866081,79.03866914695244,78.58635507432416,78.77465112699022
