,Open,High,Low,Close
2025-05-21,272.1429699012411,276.58225393108046,270.33717024330394,271.35302203891246
2025-05-22,271.35302203891246,274.36409045567177,261.2391892790336,262.93336854690085
2025-05-23,262.93336854690085,264.3878323455858,254.71973580381157,257.19050006108347
2025-05-26,257.19050006108347,257.50869860117444,250.7753671427043,253.16217399337046
2025-05-27,253.16217399337046,255.91294876221826,238.15967818773592,238.80406682984494
2025-05-28,238.80406682984494,245.5627859302521,238.34561720356268,243.12494345350885
2025-05-29,243.12494345350885,247.56806887062638,225.85606811608432,228.31477701590234
2025-05-30,228.31477701590234,228.86488944952643,225.55726249787233,226.76399465623737
2025-06-02,226.76399465623737,230.1886615161202,225.43038808547965,229.27193310447223
2025-06-03,229.27193310447223,229.28192922499923,224.86243685529158,227.88070519418713
2025-06-04,227.88070519418713,234.1543936902976,227.87745657183908,227.97451911846636
2025-06-05,227.97451911846636,229.51118485428725,227.33207100999687,229.15429495961516
2025-06-06,229.15429495961516,237.6918996379366,226.95387416487713,234.30738313168675
2025-06-09,234.30738313168675,236.8792755914377,233.28995353715328,233.93002311789556
2025-06-10,233.93002311789556,237.2534120617757,225.0208178480109,225.14479742324872
2025-06-11,225.14479742324872,243.89290751477074,224.50500072631746,242.12393379594482
2025-06-12,242.12393379594482,245.94045097603188,233.63023834392573,234.8582497916918
2025-06-13,234.8582497916918,240.56364413751922,232.14426329433962,240.4824256047551
2025-06-16,240.4824256047551,253.68839709984883,237.90637627401827,247.43898504711504
2025-06-17,247.43898504711504,249.65283629809784,247.29474723980059,248.04109672047653
2025-06-18,248.04109672047653,250.86639757502573,246.69192666989767,249.63083393418069
2025-06-19,249.63083393418069,252.66582909821616,240.85075380250186,241.76103916826153
2025-06-20,241.76103916826153,242.49935506087365,235.1418738079131,236.31558947527637
2025-06-23,236.31558947527637,237.00442455879954,225.5959317100476,226.85009886330943
2025-06-24,226.85009886330943,228.6874210203659,223.43053412877774,224.23501578608094
2025-06-25,224.23501578608094,224.6450100881112,223.29774660674934,224.1410371789416
2025-06-26,224.1410371789416,225.35625764048214,202.64973242400544,203.42819242328568
2025-06-27,203.42819242328568,204.35675850949582,194.33028161303326,194.47588608029596
2025-06-30,194.47588608029596,198.1424097977347,180.3313491764193,182.17358678395846
2025-07-01,182.17358678395846,182.8237218981856,170.08845164953746,171.81724461238107
2025-07-02,171.81724461238107,174.32746365915625,162.5141522713849,163.94676995938798
2025-07-03,163.94676995938798,165.73412793296987,162.28353786715581,164.13595978397962
2025-07-04,164.13595978397962,172.4991121903964,163.07162554835799,172.1583900237402
2025-07-07,172.1583900237402,172.49597017908172,167.79763232339903,168.90334779833373
2025-07-08,168.90334779833373,169.41778425020502,164.6810407921782,166.08993768684857
2025-07-09,166.08993768684857,168.13481819892309,164.8449333487848,165.30335847468925
2025-07-10,165.30335847468925,168.58659249938933,165.07287906740646,165.60077348004003
2025-07-11,165.60077348004003,166.26528094766294,158.58904472057253,160.62392030656926
2025-07-14,160.62392030656926,161.1397919659016,157.86845146354608,158.50478018845877
2025-07-15,158.50478018845877,160.22933510137793,157.25790251116752,160.01914597364194
