,Open,High,Low,Close
2025-05-21,201.42434034637108,205.69909733032318,200.45142261252641,201.94541102441252
2025-05-22,201.94541102441252,202.2967599460432,189.94756880239098,191.1557120360144
2025-05-23,191.1557120360144,194.29396662949443,179.35074342399687,180.61346388174002
2025-05-26,180.61346388174002,182.233790745535,170.6620697088881,171.8801157470207
2025-05-27,171.8801157470207,173.07407355973405,167.4862372762105,167.78203685020577
2025-05-28,167.78203685020577,169.67190310284704,162.13947257632668,163.37611606831868
2025-05-29,163.37611606831868,165.30084520581178,158.7102551569293,160.84823717390393
2025-05-30,160.84823717390393,162.7785437173009,156.85411482971705,157.1434819304054
2025-06-02,157.1434819304054,157.36755515843672,148.67665415975193,149.54900079778173
2025-06-03,149.54900079778173,153.21766132163856,149.23758996421415,152.68724803128197
2025-06-04,152.68724803128197,153.13095673973248,144.96058644852147,145.94652949076624
2025-06-05,145.94652949076624,150.39556474876593,145.45281031364473,149.54966290452415
2025-06-06,149.54966290452415,149.66461387174925,148.20109296524137,149.33396876872243
2025-06-09,149.33396876872243,151.42741890379494,144.39915342523048,146.4289049132895
2025-06-10,146.4289049132895,153.10562654443876,144.62677436803952,152.54495423118485
2025-06-11,152.54495423118485,162.425202459917,152.28199436710145,161.50463271143184
2025-06-12,161.50463271143184,162.1123445570911,159.43629036919626,159.8508273997595
2025-06-13,159.8508273997595,167.23013879417906,158.2770354029916,162.55811602158852
2025-06-16,162.55811602158852,163.49362735678258,161.16419869444,162.76759738707133
2025-06-17,162.76759738707133,171.37431314642268,159.2389910126277,168.70709813066753
2025-06-18,168.70709813066753,168.901571689052,160.5002906295795,160.98113615852338
2025-06-19,160.98113615852338,162.9486154321034,160.76350256487774,162.26582360391092
2025-06-20,162.26582360391092,162.83573427940806,157.95803551828584,158.3874984848043
2025-06-23,158.3874984848043,159.83302034216345,155.89260747822928,155.8941077975108
2025-06-24,155.8941077975108,157.113067507119,136.77816998451237,136.91451293894153
2025-06-25,136.91451293894153,139.51427028122728,135.25328600908318,137.76725801871848
2025-06-26,137.76725801871848,138.86778137790688,133.55208439351702,135.0965554609392
2025-06-27,135.0965554609392,136.18707369524736,125.39654503470103,126.0296045838564
2025-06-30,126.0296045838564,126.90941631967777,119.73536967992726,119.8848090428612
2025-07-01,119.8848090428612,120.7966888470573,117.69471704284717,118.23466797437065
2025-07-02,118.23466797437065,119.49858281443683,113.28484723991322,113.73571685282569
2025-07-03,113.73571685282569,114.26178803300526,107.93373227989753,108.98824753922813
2025-07-04,108.98824753922813,109.00897675791829,102.61317478525132,103.53908433098897
2025-07-07,103.53908433098897,104.065196697625,102.60824603354446,103.86618178467894
2025-07-08,103.86618178467894,104.81233075383932,97.22263251963535,98.84300497847904
2025-07-09,98.84300497847904,99.31449928764115,93.59283931273073,93.76581462880824
2025-07-10,93.76581462880824,93.8659211316187,91.57023823500616,91.97231448924612
2025-07-11,91.97231448924612,93.13670604185361,89.46271914895793,89.84110721998479
2025-07-14,89.84110721998479,91.11901957544747,84.73978242256467,85.05753768987798
2025-07-15,85.05753768987798,87.35678362043627,84.96302348904925,86.51705458268145
