,Open,High,Low,Close
2025-05-21,161.91253550303065,163.32407644195902,160.8600983153636,161.1271757389513
2025-05-22,161.1271757389513,161.83484555927674,158.22133169901105,158.94439092738608
2025-05-23,158.94439092738608,161.35169605884386,152.0785506747848,153.26073709951987
2025-05-26,153.26073709951987,156.27454127205482,145.84528904113154,147.60355033508432
2025-05-27,147.60355033508432,150.25741808888668,144.59413388872255,147.06737624518783
2025-05-28,147.06737624518783,147.7025217627735,140.01553794296854,141.32437163045094
2025-05-29,141.32437163045094,142.65152309859414,138.3972066292153,138.86206319109164
2025-05-30,138.86206319109164,139.8756326228684,138.58246616107678,138.60801636391403
2025-06-02,138.60801636391403,139.44833793829324,137.5566576299668,138.5516467886261
2025-06-03,138.5516467886261,139.40220855741333,137.23504157657158,138.90364045994397
2025-06-04,138.90364045994397,141.46536788620492,136.00247299053396,136.2235338343395
2025-06-05,136.2235338343395,137.21746739584813,133.28943609998979,134.1465823852368
2025-06-06,134.1465823852368,138.3089452765178,132.62837710163743,138.195327581439
2025-06-09,138.195327581439,138.2157568271127,137.11315966905826,137.86845204451384
2025-06-10,137.86845204451384,141.81697137330295,137.49737151678008,141.41021116791637
2025-06-11,141.41021116791637,145.23295671844593,139.8396073492818,144.2518601920093
2025-06-12,144.2518601920093,145.49291214707534,142.66136025689121,143.23036741564144
2025-06-13,143.23036741564144,145.8636164870845,142.50096143755982,144.5567900211574
2025-06-16,144.5567900211574,154.1393489457102,142.66257579783232,151.48232034095867
2025-06-17,151.48232034095867,153.8370028892592,148.00798986795573,149.65173287153686
2025-06-18,149.65173287153686,151.532432701554,146.5724927802878,146.6409832504197
2025-06-19,146.6409832504197,148.2183485509776,141.08650235134357,142.03919945040414
2025-06-20,142.03919945040414,142.33835852949562,141.44735028651044,141.52333004350908
2025-06-23,141.52333004350908,148.1721906940171,139.65928322351127,146.68859644767124
2025-06-24,146.68859644767124,147.3665758542649,141.4223312324561,143.49234510486082
2025-06-25,143.49234510486082,144.34465010598876,140.197315815945,140.29417437466427
2025-06-26,140.29417437466427,140.92858078646964,137.80086516308464,138.07970377647584
2025-06-27,138.07970377647584,139.73122182369744,132.06870013109108,132.68082280922712
2025-06-30,132.68082280922712,138.4279793638915,130.23805227561138,136.19821131510875
2025-07-01,136.19821131510875,137.47698386704548,131.88673832301458,132.68146857906808
2025-07-02,132.68146857906808,135.03415037289471,125.11226359531861,127.85401361372745
2025-07-03,127.85401361372745,127.93155346479423,122.31731175293098,123.74848788589324
2025-07-04,123.74848788589324,124.73317329218729,117.75507382987222,118.3928861705047
2025-07-07,118.3928861705047,118.81636633969069,116.45276704995692,117.47155856744897
2025-07-08,117.47155856744897,118.53061192879518,115.73626900207529,117.0172754013818
2025-07-09,117.0172754013818,118.1280725875572,114.94266357827858,115.26378069253892
2025-07-10,115.26378069253892,115.4939894111322,113.02014329194688,113.84300484632395
2025-07-11,113.84300484632395,115.0674286735864,109.99055114143368,110.58336293390704
2025-07-14,110.58336293390704,111.7019545373096,100.72589906589086,101.59179172831666
2025-07-15,101.59179172831666,101.90103662358062,99.33205955606397,100.7542123881753
