,Open,High,Low,Close
2025-05-21,277.0251103655997,281.5508776747096,272.6438483016643,276.9424716105686
2025-05-22,276.9424716105686,277.640843844352,271.59555303444154,274.0212635412526
2025-05-23,274.0212635412526,274.9313359058503,256.6324837673393,258.62373120406517
2025-05-26,258.62373120406517,258.76133849610085,252.79123567068066,257.38818260363286
2025-05-27,257.38818260363286,257.77017973585646,244.14392110132087,248.01138589053602
2025-05-28,248.01138589053602,250.9226057105277,242.28229813302724,242.69105287239444
2025-05-29,242.69105287239444,246.56952026559904,242.02462594273106,244.6341945687881
2025-05-30,244.6341945687881,247.36346519507597,237.10012318810195,239.26254921718723
2025-06-02,239.26254921718723,245.10551768129503,238.25345749853233,244.15371591269027
2025-06-03,244.15371591269027,247.398605370851,227.7570011059505,231.5204713322698
2025-06-04,231.5204713322698,239.95063747596623,231.0983352303016,239.23797683682918
2025-06-05,239.23797683682918,240.43729818984474,231.2692178966573,235.2673105868827
2025-06-06,235.2673105868827,241.76219335766476,232.62296175298712,240.5017644493965
2025-06-09,240.5017644493965,243.67870690783005,235.5747441216876,235.60075660135635
2025-06-10,235.60075660135635,239.54432306739753,235.07924836761242,238.6366152075151
2025-06-11,238.6366152075151,241.7024042579964,233.86779878832505,237.11370312393518
2025-06-12,237.11370312393518,261.65638800723923,236.9686109095494,257.3619521179427
2025-06-13,257.3619521179427,266.3762619503502,253.27925319675163,266.0708304438892
2025-06-16,266.0708304438892,269.3578415716487,261.2886699324604,261.75272295653843
2025-06-17,261.75272295653843,274.3193328380179,257.2596441245188,273.94109743300214
2025-06-18,273.94109743300214,275.67340064269945,258.60707425198234,262.50366056880586
2025-06-19,262.50366056880586,270.6310146576469,261.3941465834314,268.17344253271915
2025-06-20,268.17344253271915,271.74807321233413,258.9556010236499,264.0380894447565
2025-06-23,264.0380894447565,266.34079092850277,254.21981671094218,255.80894016432254
2025-06-24,255.80894016432254,255.97604042034772,245.92652010828547,247.2685440152718
2025-06-25,247.2685440152718,249.14284496677692,241.47477633533458,242.23317607038814
2025-06-26,242.23317607038814,246.95654233073253,224.1138276089049,227.5595878106604
2025-06-27,227.5595878106604,230.54244921656644,224.50579991794842,225.42090852983264
2025-06-30,225.42090852983264,225.8016791448028,220.82038272969376,221.8111725580931
2025-07-01,221.8111725580931,222.31381913101256,211.1998436651698,213.98071590006342
2025-07-02,213.98071590006342,214.17920514954264,200.67398163510714,201.50836508843364
2025-07-03,201.50836508843364,201.87362027285835,194.9472317650808,198.09521150980024
2025-07-04,198.09521150980024,199.7136073944809,187.3384641612378,191.4909774737692
2025-07-07,191.4909774737692,192.05604753892376,175.64199155326713,176.70799354871326
2025-07-08,176.70799354871326,177.70443205545575,174.02193162132968,174.09951721666434
2025-07-09,174.09951721666434,175.74695049154354,167.98092332051002,168.36226670520296
2025-07-10,168.36226670520296,168.60125181679288,165.57936340857015,167.4457518656471
2025-07-11,167.4457518656471,168.05688177894461,161.5879483308081,161.9096862445225
2025-07-14,161.9096862445225,164.11185210982822,152.02340660538042,153.01702357334452
2025-07-15,153.01702357334452,156.873012194219,151.32255946279005,156.66998341965552
