,Open,High,Low,Close
2025-05-21,280.3632980645033,285.2832914455124,274.26790936139633,280.51529415393435
2025-05-22,280.51529415393435,283.17315724884105,265.65816661802563,266.55891596696
2025-05-23,266.55891596696,267.0097632311811,254.804273985081,257.013915987772
2025-05-26,257.013915987772,259.5985210743346,240.05144390047224,240.85921393394264
2025-05-27,240.85921393394264,242.42486032957677,230.20426107825986,231.23299071613363
2025-05-28,231.23299071613363,234.52024536698917,219.53307721496301,220.28152371079958
2025-05-29,220.28152371079958,221.25117097091376,212.0544327330191,213.5976299636327
2025-05-30,213.5976299636327,219.93600192189766,212.58961299378387,216.77771611375258
2025-06-02,216.77771611375258,218.52431998561764,208.070413286109,208.36964286668143
2025-06-03,208.36964286668143,209.59653665826988,208.21748072770166,208.85869710579692
2025-06-04,208.85869710579692,209.90257731119178,196.4506799682083,198.26858033284557
2025-06-05,198.26858033284557,205.82855820413297,195.93224441903178,204.60861281488218
2025-06-06,204.60861281488218,211.91600164242126,203.44743768508187,210.5872620333771
2025-06-09,210.5872620333771,213.1233772588735,209.80604025788543,213.02471926678277
2025-06-10,213.02471926678277,213.35593934280632,204.24022527640952,204.90478588997158
2025-06-11,204.90478588997158,213.65998729320603,203.1674969798775,213.28656885589734
2025-06-12,213.28656885589734,218.41245876254493,210.1500057184775,218.21147041211805
2025-06-13,218.21147041211805,220.48035585093606,213.64936851813366,216.56097587609605
2025-06-16,216.56097587609605,228.34930546092855,215.58302589432145,227.3073001838546
2025-06-17,227.3073001838546,232.80909993523582,218.7807233028934,219.2776503637663
2025-06-18,219.2776503637663,220.57941141967825,215.14369035467809,216.74457041081965
2025-06-19,216.74457041081965,219.5479397451961,212.85570245953355,218.57733259990573
2025-06-20,218.57733259990573,222.0513113183315,216.41446323966332,220.16238224091984
2025-06-23,220.16238224091984,221.010824260921,215.17588701237602,215.2575564537679
2025-06-24,215.2575564537679,218.55064782804604,206.24225452836296,208.22673119142914
2025-06-25,208.22673119142914,209.1017513220048,200.13832468273134,202.86816000959632
2025-06-26,202.86816000959632,204.45040894828927,199.21289293544288,200.06211995333493
2025-06-27,200.06211995333493,202.80527615359256,194.13033327573942,194.92480081067885
2025-06-30,194.92480081067885,197.42248051878957,177.38989077015964,177.56890421414587
2025-07-01,177.56890421414587,177.88501125260657,171.62930954334155,172.09317321713033
2025-07-02,172.09317321713033,173.39003294837698,166.6403412354664,166.79479174807364
2025-07-03,166.79479174807364,168.86840478911557,158.1304511832881,158.91817204636814
2025-07-04,158.91817204636814,159.75903057270108,152.85710778655857,156.80474937077994
2025-07-07,156.80474937077994,159.50206791729127,154.6402575574857,158.0047070670894
2025-07-08,158.0047070670894,159.57813340135533,146.81171537205904,148.21600090005487
2025-07-09,148.21600090005487,150.56822985022544,136.77395733650403,137.19979995288844
2025-07-10,137.19979995288844,139.77372226484584,133.6503856996269,135.22757416048714
2025-07-11,135.22757416048714,135.3662798674645,127.16529210002822,129.99678493427723
2025-07-14,129.99678493427723,130.24305069607044,123.36107705480201,123.61786722863987
2025-07-15,123.61786722863987,125.31094991093818,117.87361892025343,118.84733780662468
