,Open,High,Low,Close
2025-05-21,148.1568019881573,148.66614125631804,145.82029178780465,147.85324974873717
2025-05-22,147.85324974873717,149.6362529500348,145.00900457910294,147.05923668594434
2025-05-23,147.05923668594434,147.70284938689852,139.68755560550179,140.269033538218
2025-05-26,140.269033538218,141.04129565826818,132.28059889536544,133.77041768971336
2025-05-27,133.77041768971336,134.33119186722604,129.3746761736988,130.93602182588685
2025-05-28,130.93602182588685,134.50809462682088,130.03676232390467,134.16770189585608
2025-05-29,134.16770189585608,134.4140918523073,121.30650102527639,122.56357383456411
2025-05-30,122.56357383456411,127.36234495843964,121.79413126895149,127.30139807165979
2025-06-02,127.30139807165979,129.11046675769842,123.18721541635932,125.03830509195555
2025-06-03,125.03830509195555,126.03323974992348,121.77686327297413,122.78168896323271
2025-06-04,122.78168896323271,123.02415428371383,121.1114575241801,122.42764413165713
2025-06-05,122.42764413165713,122.47599348283401,119.72308784760641,120.32631173763482
2025-06-06,120.32631173763482,127.42230723647587,119.69405810292567,123.47566318900009
2025-06-09,123.47566318900009,124.59927203719073,118.15582660042419,119.89921308123417
2025-06-10,119.89921308123417,122.12671643429539,119.75101314723163,121.88669677168855
2025-06-11,121.88669677168855,123.7194341539279,119.7111218175298,120.22337566329976
2025-06-12,120.22337566329976,124.62636324533143,119.43284954780928,124.4353550098875
2025-06-13,124.4353550098875,129.4412432998153,124.12466829609583,128.59664185750214
2025-06-16,128.59664185750214,129.35469271863698,123.4355052437286,123.84734195319018
2025-06-17,123.84734195319018,131.4381146018099,122.76431711496684,129.91608039033719
2025-06-18,129.91608039033719,130.7921910787759,127.82665205645688,130.20673465579185
2025-06-19,130.20673465579185,133.2916973943819,128.54736773067285,132.84661426204482
2025-06-20,132.84661426204482,137.04891995614986,130.91723206544393,134.2805118370257
2025-06-23,134.2805118370257,135.62431535645595,128.1069460169068,128.15414465837856
2025-06-24,128.15414465837856,129.06613074169385,123.94640613755749,126.2000257886964
2025-06-25,126.2000257886964,126.80454755803426,121.99785408373425,122.20805701101975
2025-06-26,122.20805701101975,122.4169326844143,115.59781705371606,117.46596176785577
2025-06-27,117.46596176785577,117.51837874215163,109.36364905386425,112.83389135435152
2025-06-30,112.83389135435152,112.9760328816369,109.67543634043311,111.26211672227959
2025-07-01,111.26211672227959,111.32623929582861,106.53483728213544,106.5790191687005
2025-07-02,106.5790191687005,107.45492782621876,102.96126632249727,103.0199401285216
2025-07-03,103.0199401285216,103.55775751214674,100.1682004343343,100.87471036240207
2025-07-04,100.87471036240207,101.02303511938746,97.78456349541119,97.84741918970128
2025-07-07,97.84741918970128,98.85400431446627,94.52055081792214,96.57750424219824
2025-07-08,96.57750424219824,96.70516881885354,90.12119443033703,91.86589642669787
2025-07-09,91.86589642669787,91.8938858586102,89.83118368914836,90.2396937773334
2025-07-10,90.2396937773334,90.26386771053349,89.70459477708197,90.18928170230323
2025-07-11,90.18928170230323,90.29295285352724,86.98009978142424,87.78535058708515
2025-07-14,87.78535058708515,87.92474812151552,85.90127483274738,87.40379178915892
2025-07-15,87.40379178915892,87.94911048254339,84.30776765911423,84.30933905271361
