,Open,High,Low,Close
2025-05-21,231.1654144466656,231.6738305736617,229.17059670416003,230.36503157120472
2025-05-22,230.36503157120472,231.62061847774694,222.39439538593996,224.52115874182655
2025-05-23,224.52115874182655,226.68478272746685,213.17406258263196,216.15736576384688
2025-05-26,216.15736576384688,219.59992616979525,215.4292596501489,218.31348474432914
2025-05-27,218.31348474432914,222.9844176501004,212.8300367978846,214.7383273438289
2025-05-28,214.7383273438289,217.61350251487295,206.61060120587643,206.71809771843536
2025-05-29,206.71809771843536,209.18270820526288,204.57332349843372,205.836228930081
2025-05-30,205.836228930081,207.32144869773802,197.9752209773973,201.40034910137672
2025-06-02,201.40034910137672,201.77200905642934,195.91839953316935,196.24495330511658
2025-06-03,196.24495330511658,201.31890165389282,195.39900596302502,201.11863533409863
2025-06-04,201.11863533409863,201.84437460975,198.19577828502076,198.89443962775667
2025-06-05,198.89443962775667,204.75918371528692,198.6148508439351,203.09279841653563
2025-06-06,203.09279841653563,208.04512400331222,202.14864996832165,206.87397574859614
2025-06-09,206.87397574859614,207.18193205165556,200.35778091949481,200.69188328785893
2025-06-10,200.69188328785893,204.6244340756609,196.40619085253348,198.4125478956823
2025-06-11,198.4125478956823,213.58844103884957,197.40845291928568,211.93047954663385
2025-06-12,211.93047954663385,215.4894910930154,203.12729999865365,205.32752279278506
2025-06-13,205.32752279278506,213.96067019739814,204.85756973415673,208.90799072970069
2025-06-16,208.90799072970069,209.90066590026467,205.7034831503946,206.0916316007012
2025-06-17,206.0916316007012,214.279815951412,204.08380403024017,213.39451159231893
2025-06-18,213.39451159231893,215.8018878568829,209.62986690083466,211.5622891961311
2025-06-19,211.5622891961311,213.37353137197238,207.0220021348633,208.95818211631047
2025-06-20,208.95818211631047,210.3412133378407,201.26756155026362,203.18465472576537
2025-06-23,203.18465472576537,210.01587564251182,201.14487449803323,208.51443811007596
2025-06-24,208.51443811007596,210.3101930922009,194.82955491747114,196.11310500759723
2025-06-25,196.11310500759723,198.0313403566745,193.1753397283401,197.55908827712054
2025-06-26,197.55908827712054,200.28699891161727,193.35462215115643,194.36838397662117
2025-06-27,194.36838397662117,194.52174907442625,188.26531735472182,188.69901970012205
2025-06-30,188.69901970012205,191.72230746951058,176.83350011807642,179.3252567474507
2025-07-01,179.3252567474507,179.78247553344042,173.9584789815493,175.84376893000962
2025-07-02,175.84376893000962,179.6114795206868,174.58343581628566,177.57681646815283
2025-07-03,177.57681646815283,180.34046318253758,177.12660184380047,179.4924491989968
2025-07-04,179.4924491989968,180.1592729336997,170.72127537238734,172.9497212118005
2025-07-07,172.9497212118005,173.75089068927107,169.09705260185999,169.48656168367714
2025-07-08,169.48656168367714,170.0526460383353,168.35061464772187,168.47868767018306
2025-07-09,168.47868767018306,170.96236513678767,164.59085870778856,167.59356484909512
2025-07-10,167.59356484909512,169.74740059094307,162.68702905507251,165.44145639055466
2025-07-11,165.44145639055466,165.46987122151967,163.474054630325,164.81698668257957
2025-07-14,164.81698668257957,169.5843020158162,164.4009020178924,168.3756633363937
2025-07-15,168.3756633363937,170.27198273819693,165.67326880658896,165.88523421623125
