,Open,High,Low,Close
2025-05-21,112.72251161378475,115.03847153802239,111.33200510024669,112.24721623569523
2025-05-22,112.24721623569523,113.59422783769897,104.32615565913808,104.42861959508735
2025-05-23,104.42861959508735,106.81166906912708,100.39187640254545,101.01874220477919
2025-05-26,101.01874220477919,102.51468564195397,93.84886494689496,94.67996611626882
2025-05-27,94.67996611626882,95.06832856514349,91.26626228802903,91.41196798181862
2025-05-28,91.41196798181862,92.00870782758989,86.9531352679989,87.05024537640897
2025-05-29,87.05024537640897,87.18859171002472,85.67968429389126,85.88531701269284
2025-05-30,85.88531701269284,85.91987357297157,81.79679903129528,82.27942834466798
2025-06-02,82.27942834466798,82.65818011612909,80.93480047668726,82.33860767079739
2025-06-03,82.33860767079739,82.84120925208627,79.30188129593027,79.55837575319602
2025-06-04,79.55837575319602,79.57177363033132,77.78978873345686,78.091736957046
2025-06-05,78.091736957046,79.5926109367785,77.93945067066363,78.60102150898514
2025-06-06,78.60102150898514,81.38428411893092,77.91928972704852,80.91967785145192
2025-06-09,80.91967785145192,81.7239916045042,79.25214729999169,79.88954786666973
2025-06-10,79.88954786666973,80.89826194485153,78.19628682795647,79.52635067945386
2025-06-11,79.52635067945386,84.06923966092862,79.0883397547654,83.45212015320158
2025-06-12,83.45212015320158,84.8813685868704,82.71035357285848,83.50584763319449
2025-06-13,83.50584763319449,87.15621240612882,82.15941724059279,86.6177336067463
2025-06-16,86.6177336067463,86.87146371256543,85.77080777684961,86.58758519863893
2025-06-17,86.58758519863893,90.74504902751418,86.14360889891654,89.25898786125542
2025-06-18,89.25898786125542,91.79230318854188,88.14898687808169,90.57377069312317
2025-06-19,90.57377069312317,91.00407887417401,90.16671398057036,90.4644304403206
2025-06-20,90.4644304403206,92.10873882945927,90.3610449663825,91.68294223877838
2025-06-23,91.68294223877838,93.60836408671211,88.62989502742441,88.8880381893526
2025-06-24,88.8880381893526,89.54673124778111,87.9018221177838,87.97552675790838
2025-06-25,87.97552675790838,89.78738163906309,85.19170435448102,86.08868391783047
2025-06-26,86.08868391783047,87.44241655204243,77.93342039123631,79.10723644934386
2025-06-27,79.10723644934386,80.23290132260968,71.4543501839321,72.8380569658317
2025-06-30,72.8380569658317,73.2129467360989,69.42456485577094,70.2132415931229
2025-07-01,70.2132415931229,71.0394466510728,63.11409178645031,63.637766374760325
2025-07-02,63.637766374760325,63.63842181238327,56.50279042216012,56.76806457649752
2025-07-03,56.76806457649752,56.931390544678784,53.56374846799215,53.65068035273433
2025-07-04,53.65068035273433,54.715246693594246,50.808687836659416,51.443383445198066
2025-07-07,51.443383445198066,52.12884006943332,48.901870039604255,49.124479127416315
2025-07-08,49.124479127416315,49.833248480495186,47.81726706450763,48.413255022834214
2025-07-09,48.413255022834214,48.58711074411226,47.096265231372136,47.30422967349729
2025-07-10,47.30422967349729,47.45928883410611,45.802079985717754,46.46121417037792
2025-07-11,46.46121417037792,46.660405074579444,46.028487639209196,46.45852687026099
2025-07-14,46.45852687026099,46.74875859929196,45.52000955203722,45.89059405176762
2025-07-15,45.89059405176762,46.55234005536964,43.63370820483492,44.11675858352164
