,Open,High,Low,Close
2025-05-21,239.64611888743937,243.99095848176944,237.41388284666107,239.99779015094975
2025-05-22,239.99779015094975,242.22636098679558,228.4362273265221,232.044797808984
2025-05-23,232.044797808984,232.78279950110144,207.81911900615805,208.13408537910942
2025-05-26,208.13408537910942,212.55941749298677,206.96881368714622,211.22677066580712
2025-05-27,211.22677066580712,212.4723319472441,204.41089428074366,205.60732886701948
2025-05-28,205.60732886701948,206.56100004109925,191.1642901114677,191.76863323465506
2025-05-29,191.76863323465506,192.34626544717847,187.40302875873292,188.14682140897878
2025-05-30,188.14682140897878,188.30221686656927,178.53324117179153,179.1183352210235
2025-06-02,179.1183352210235,179.77953639571467,177.54425298661428,179.1680240346419
2025-06-03,179.1680240346419,179.50381619580443,173.29680432963931,173.37784822276512
2025-06-04,173.37784822276512,177.01460041765276,172.65122667837875,176.9087380159389
2025-06-05,176.9087380159389,177.2194642445553,176.26613746989196,176.89196010507945
2025-06-06,176.89196010507945,178.11871600550606,173.2904172298535,173.71715684081275
2025-06-09,173.71715684081275,174.88196001036968,169.5035998726785,172.73514534700857
2025-06-10,172.73514534700857,184.2855949833936,170.47040440896134,180.54484296258119
2025-06-11,180.54484296258119,183.2210719049033,175.50063601218355,178.68754533558746
2025-06-12,178.68754533558746,189.8088962393664,177.55147810752425,188.09553271799584
2025-06-13,188.09553271799584,194.0947300499449,187.62878496050385,192.49728190390113
2025-06-16,192.49728190390113,197.88943447370573,189.5226912773985,195.8237450616694
2025-06-17,195.8237450616694,199.42285101574976,195.22012079248654,197.12939996319915
2025-06-18,197.12939996319915,198.7088653465376,193.19290786874447,194.39583320195132
2025-06-19,194.39583320195132,204.97908035338648,192.94073879371766,202.95035115640565
2025-06-20,202.95035115640565,205.53574607745216,191.60832915789223,193.1959758764521
2025-06-23,193.1959758764521,203.6323088544302,191.98252363279232,201.1305840745224
2025-06-24,201.1305840745224,202.44688546379413,187.69418450254918,189.01173823141647
2025-06-25,189.01173823141647,190.06548762184454,174.0095975977592,174.88250213885476
2025-06-26,174.88250213885476,177.45444060299417,161.22952638970395,161.7410081952425
2025-06-27,161.7410081952425,163.0274351965921,143.8780358402341,145.36567358529047
2025-06-30,145.36567358529047,146.1362717076392,131.8924852992604,132.45328286432903
2025-07-01,132.45328286432903,132.70907948127604,120.39738229979604,121.24554390057192
2025-07-02,121.24554390057192,122.01016646406003,114.23828673371739,114.48955344019815
2025-07-03,114.48955344019815,115.7880163400398,113.96077075088166,114.0465552664213
2025-07-04,114.0465552664213,114.98919999647212,103.2679298401908,105.35187715572516
2025-07-07,105.35187715572516,107.02484076117707,105.25855145421684,106.3354603839273
2025-07-08,106.3354603839273,106.5066315910839,104.64620979595033,105.06034116937872
2025-07-09,105.06034116937872,106.38174344274114,99.48724187190008,99.79963002440876
2025-07-10,99.79963002440876,102.11405941074302,98.79641443214936,100.44272210033324
2025-07-11,100.44272210033324,101.15583237355169,96.15551221902263,97.06667761524886
2025-07-14,97.06667761524886,98.69193542264573,94.78670359239321,95.81702419619593
2025-07-15,95.81702419619593,96.7942159951355,94.43726972156216,94.87581589886557
