,Open,High,Low,Close
2025-05-21,251.5482195600239,252.86534599409893,250.78872424707396,250.9948133966693
2025-05-22,250.9948133966693,251.03605453402247,239.09343407053777,240.03180118689616
2025-05-23,240.03180118689616,240.41870736072292,226.4368356346804,228.8463802883266
2025-05-26,228.8463802883266,229.12830771462217,222.40265722554906,225.46054583602816
2025-05-27,225.46054583602816,230.1877428379854,220.4100401954812,220.95496039225029
2025-05-28,220.95496039225029,226.18113160873762,219.67541407961568,224.09150667780818
2025-05-29,224.09150667780818,225.11938397059632,210.40675103031907,214.43284242038854
2025-05-30,214.43284242038854,215.76726272927718,205.1872323108699,205.3733474221577
2025-06-02,205.3733474221577,207.490765476722,204.60650124390813,204.75124015255895
2025-06-03,204.75124015255895,207.33748204165548,198.77557678962987,202.49528210204173
2025-06-04,202.49528210204173,203.89692900414195,201.6579159034137,203.7321349558254
2025-06-05,203.7321349558254,208.50603010691532,203.2350164336813,206.55807833774196
2025-06-06,206.55807833774196,208.29845419318693,196.21611368064538,199.2115865317426
2025-06-09,199.2115865317426,200.29076836463554,198.8189449979393,199.77437167336686
2025-06-10,199.77437167336686,202.35968815165234,196.32537146604065,196.93129371964338
2025-06-11,196.93129371964338,197.547664939785,192.00048965439223,196.57772612493034
2025-06-12,196.57772612493034,202.0702379403265,195.04793023276784,201.54747996315132
2025-06-13,201.54747996315132,207.80207626923044,201.1211475495988,204.8391084358128
2025-06-16,204.8391084358128,208.43884444621833,202.13723745966988,207.79232839497652
2025-06-17,207.79232839497652,209.3845461215266,206.97411980425608,207.00868736958992
2025-06-18,207.00868736958992,215.66517715269072,204.61077924657658,214.36502848509946
2025-06-19,214.36502848509946,220.32987034691755,211.98342663071202,217.31216768979806
2025-06-20,217.31216768979806,226.49753628881726,215.93913186821558,222.10606557838867
2025-06-23,222.10606557838867,225.07032518384318,211.9268742340578,212.937767799692
2025-06-24,212.937767799692,215.34858167682424,208.47351173480365,208.66066290980172
2025-06-25,208.66066290980172,210.27520258126725,205.13692789511074,208.30729743938926
2025-06-26,208.30729743938926,211.09909642211838,207.65469267253252,209.83075492014262
2025-06-27,209.83075492014262,212.17409991328435,196.53460574676137,199.15631925671272
2025-06-30,199.15631925671272,199.61353899251452,192.613433846475,194.74197101716186
2025-07-01,194.74197101716186,195.45386730518993,190.07740725340136,192.11020995529503
2025-07-02,192.11020995529503,192.37843090860278,180.9507538550111,183.00116410955042
2025-07-03,183.00116410955042,183.30374218407414,174.0422307974492,174.58400677849167
2025-07-04,174.58400677849167,180.7205857579357,172.6149426806313,178.65293789541832
2025-07-07,178.65293789541832,179.83428805801768,162.69052989593968,162.95374033929275
2025-07-08,162.95374033929275,165.75209661314315,162.65221094280258,165.72728827475623
2025-07-09,165.72728827475623,166.96138623230814,154.45154037873087,155.87339892982092
2025-07-10,155.87339892982092,158.61558357877075,145.22286662813056,147.26451896033663
2025-07-11,147.26451896033663,150.0482664446369,145.96285346793147,149.34648840407792
2025-07-14,149.34648840407792,151.22931134127134,140.36285550960523,140.5163460540713
2025-07-15,140.5163460540713,142.63548114808995,132.05933960719977,135.1419323098612
