,Open,High,Low,Close
2025-05-21,164.63789319786136,166.5772896993529,162.4831313330343,164.86521044059987
2025-05-22,164.86521044059987,174.2508278113784,162.82646320737047,172.05471843234747
2025-05-23,172.05471843234747,173.4907171634481,156.41675311340006,157.58151664002497
2025-05-26,157.58151664002497,159.24544934745984,154.92254568836086,156.5597803952625
2025-05-27,156.5597803952625,157.24771118798785,146.7333747024561,147.4516109817339
2025-05-28,147.4516109817339,149.38553663996646,145.44522822817885,146.23756247818022
2025-05-29,146.23756247818022,148.4856677617231,139.93995046984438,141.83118884365769
2025-05-30,141.83118884365769,143.0945641633551,141.71812269192128,142.50672705662532
2025-06-02,142.50672705662532,143.55588767382883,139.5150160218475,140.71902291327666
2025-06-03,140.71902291327666,141.61502743354185,138.7428017330167,138.91571536455282
2025-06-04,138.91571536455282,138.95262387353517,133.53124929752326,133.67911537764326
2025-06-05,133.67911537764326,141.90261013490056,132.55978529614003,140.1430606679198
2025-06-06,140.1430606679198,141.3782851431768,135.97361575452067,140.6982020253953
2025-06-09,140.6982020253953,145.0620908261174,138.89220281560426,139.97363079278625
2025-06-10,139.97363079278625,141.42681646149254,139.50835075712027,141.27375923002288
2025-06-11,141.27375923002288,146.5453181455658,140.70186595472143,145.39053998666603
2025-06-12,145.39053998666603,147.07441544147878,144.78953306490928,144.82125554717436
2025-06-13,144.82125554717436,149.46540778004703,142.3200851041404,146.01172599775242
2025-06-16,146.01172599775242,149.42780093299356,144.24339206890633,146.6192741446962
2025-06-17,146.6192741446962,147.70943886797212,140.67937329915523,143.68127819834464
2025-06-18,143.68127819834464,146.36332222344902,140.08361925778115,140.38316818230132
2025-06-19,140.38316818230132,146.5004989678194,137.9447776042683,145.75256441171967
2025-06-20,145.75256441171967,147.55684109284698,144.36850975181812,145.00862695585658
2025-06-23,145.00862695585658,145.5215595692889,138.67241414124305,139.41172827644087
2025-06-24,139.41172827644087,143.14070757913663,137.42315364922175,141.84198417883738
2025-06-25,141.84198417883738,143.99935819491853,129.58092966827093,131.94722594951313
2025-06-26,131.94722594951313,134.22104648890476,130.17446745336792,132.38839632439914
2025-06-27,132.38839632439914,133.04496370113668,131.45892343669576,131.8679682565489
2025-06-30,131.8679682565489,133.2157813039095,126.1330215487505,127.2823197961384
2025-07-01,127.2823197961384,131.47141246460683,125.43855537781404,129.76219085161335
2025-07-02,129.76219085161335,130.82883382280426,126.44433471744348,127.3270826738639
2025-07-03,127.3270826738639,130.10398552977892,125.89661971793998,128.73238295529092
2025-07-04,128.73238295529092,128.97247297019945,116.08976523768354,118.4343308773933
2025-07-07,118.4343308773933,121.81551842575942,116.33716714166238,121.13330551378608
2025-07-08,121.13330551378608,121.79438899030004,119.19001814113535,121.31128047576844
2025-07-09,121.31128047576844,123.5280502364233,116.32461328002401,116.43745671474241
2025-07-10,116.43745671474241,117.55385801295307,114.18194061964915,114.29168874880632
2025-07-11,114.29168874880632,115.53104118168044,111.50121976336997,111.66076839665936
2025-07-14,111.66076839665936,113.26238612853058,110.69107829039443,110.9909860522311
2025-07-15,110.9909860522311,113.87312585420042,110.39502214736876,113.06887590737034
