,Open,High,Low,Close
2025-05-21,214.04282326996272,219.5211606807662,211.76758153560868,213.19550865310447
2025-05-22,213.19550865310447,214.03015218189228,200.8717308209534,203.56494601341873
2025-05-23,203.56494601341873,205.82623376156127,196.9884566978985,197.49342484815415
2025-05-26,197.49342484815415,199.71852339501658,192.34546061932465,194.2941972441677
2025-05-27,194.2941972441677,197.3237433709948,190.40262717825146,190.9565916530565
2025-05-28,190.9565916530565,191.364067583072,180.44159355496657,183.53028201545388
2025-05-29,183.53028201545388,184.57489594674743,172.61485202938033,174.45790947940282
2025-05-30,174.45790947940282,175.8572536605253,173.225375859888,175.36006300381766
2025-06-02,175.36006300381766,178.36784788056963,173.50621985436726,177.46575067984958
2025-06-03,177.46575067984958,178.19171147194137,175.78915328614852,177.0528757449916
2025-06-04,177.0528757449916,177.99832449532337,171.61183148773247,171.62363395217923
2025-06-05,171.62363395217923,177.01833984923644,170.32040941654967,175.52816670680957
2025-06-06,175.52816670680957,182.8202678564319,174.91446630587117,181.57868877356864
2025-06-09,181.57868877356864,181.7860271345855,175.98238270728288,176.63353775082254
2025-06-10,176.63353775082254,180.2705759495733,174.72404266750482,179.66162831731407
2025-06-11,179.66162831731407,181.36366064033498,179.18994355636468,179.57314280747423
2025-06-12,179.57314280747423,189.2826876897058,179.4289456579998,188.06501550950836
2025-06-13,188.06501550950836,189.21495422054343,187.76914562922764,189.04158763794308
2025-06-16,189.04158763794308,195.34298273139441,188.8917412195571,195.2405096469307
2025-06-17,195.2405096469307,195.60841324844486,194.4696510220928,194.55451902281675
2025-06-18,194.55451902281675,199.9960342445256,192.8720187811205,196.68922118646466
2025-06-19,196.68922118646466,201.86781684280507,194.32123727962576,199.10773989852794
2025-06-20,199.10773989852794,199.89254650819126,192.10982734482565,194.41286815464596
2025-06-23,194.41286815464596,195.2751637509407,183.2422515775371,186.56140348958206
2025-06-24,186.56140348958206,188.46142907261955,179.63539524726406,183.18812620620344
2025-06-25,183.18812620620344,183.99563657722385,165.04593668471773,167.3139333197025
2025-06-26,167.3139333197025,168.02473791186674,156.49319723031712,158.45113756555259
2025-06-27,158.45113756555259,160.69039494804048,141.11801473860424,141.82935721256916
2025-06-30,141.82935721256916,142.13990498863564,134.15124757344185,134.3339377531186
2025-07-01,134.3339377531186,134.44019219971128,122.90462873027155,123.7399757613161
2025-07-02,123.7399757613161,125.36079454571085,118.60417724237824,118.983414366887
2025-07-03,118.983414366887,121.70632651301966,118.73406482461458,119.66757677168434
2025-07-04,119.66757677168434,120.00632167679557,116.89063607927453,117.64117430160752
2025-07-07,117.64117430160752,118.38657601698927,109.5355709300344,109.91168394020579
2025-07-08,109.91168394020579,110.32733284571648,109.67423489675261,110.02041906203004
2025-07-09,110.02041906203004,110.67991396188106,104.3960846308329,105.88359879177793
2025-07-10,105.88359879177793,106.40005392765936,104.70811892614964,106.04782728299122
2025-07-11,106.04782728299122,107.53253969090632,99.88713897786162,100.76886729628582
2025-07-14,100.76886729628582,107.67647135756944,100.55844081526558,107.15499731418599
2025-07-15,107.15499731418599,107.3588227356717,105.82059611254478,106.09520723455294
