,Open,High,Low,Close
2025-05-21,258.0624325124307,261.3680979529762,256.89103046913146,258.32896240102616
2025-05-22,258.32896240102616,260.3865765585741,250.67827598602696,251.34912522541705
2025-05-23,251.34912522541705,255.00769983038558,242.71049668319583,243.40698318395297
2025-05-26,243.40698318395297,243.87254453725745,236.464902101501,237.6019685767557
2025-05-27,237.6019685767557,240.12049166125874,233.09973193499775,233.7110966093841
2025-05-28,233.7110966093841,234.97653287740354,228.39417806419934,230.71424175485393
2025-05-29,230.71424175485393,236.26685341090322,219.08922821541523,220.29393998662778
2025-05-30,220.29393998662778,227.62086578419442,219.36431457904914,224.62320931251043
2025-06-02,224.62320931251043,225.01473474853273,211.6403545264948,215.97819064449803
2025-06-03,215.97819064449803,218.26610346164134,213.42506314134698,217.63704773812015
2025-06-04,217.63704773812015,218.43816446329404,212.52927620440016,213.34867398445968
2025-06-05,213.34867398445968,220.24375159738685,213.00475807909177,216.52189148029984
2025-06-06,216.52189148029984,217.1382714911346,214.62324814641144,214.97796551202453
2025-06-09,214.97796551202453,223.26898162152247,213.15751452497346,220.68949725965714
2025-06-10,220.68949725965714,225.015360340524,219.7527659844062,222.12891047632635
2025-06-11,222.12891047632635,222.36623236309552,216.02213358938653,218.2614496669715
2025-06-12,218.2614496669715,219.50391352508169,216.619046942206,217.06787697629838
2025-06-13,217.06787697629838,229.64819370421912,216.82508857623677,225.79006436024193
2025-06-16,225.79006436024193,236.29941242434347,223.22306860343897,233.47339213697478
2025-06-17,233.47339213697478,235.7903312936597,233.019663153318,234.10550576814913
2025-06-18,234.10550576814913,234.8195445752071,228.06591098178887,230.38608795085673
2025-06-19,230.38608795085673,232.92985535322143,227.7831406778986,232.83981867651343
2025-06-20,232.83981867651343,235.14202600001303,231.47143358490496,233.51602838838414
2025-06-23,233.51602838838414,235.0368600417985,231.85715222588493,231.8742153130499
2025-06-24,231.8742153130499,234.91612348976645,214.21347733578963,216.76932724729772
2025-06-25,216.76932724729772,218.77279900122636,215.60945973299187,217.79709327946887
2025-06-26,217.79709327946887,218.6373104502798,207.51351714507396,208.2676023277806
2025-06-27,208.2676023277806,211.69113243971086,189.10698671615555,189.9588190885074
2025-06-30,189.9588190885074,193.15406593467745,182.69140541720594,183.64987213561318
2025-07-01,183.64987213561318,183.69164704381126,171.76620207647755,172.5848912506898
2025-07-02,172.5848912506898,174.120850440275,165.7669142216604,167.02279144999196
2025-07-03,167.02279144999196,170.1125409037118,157.0831592074676,158.29762497528776
2025-07-04,158.29762497528776,159.53190794260078,151.24748634205235,151.74660011055695
2025-07-07,151.74660011055695,153.7027096765109,147.50816532423107,150.1535338810427
2025-07-08,150.1535338810427,151.148387394655,143.0466458954125,143.24974639930946
2025-07-09,143.24974639930946,144.90857025383158,139.1484870161547,141.19052214850603
2025-07-10,141.19052214850603,142.87495277279766,139.17399318729568,139.6332620669204
2025-07-11,139.6332620669204,139.809160405617,132.3337990983618,134.54092878908787
2025-07-14,134.54092878908787,135.9621852282201,130.27640923249052,131.02221972165364
2025-07-15,131.02221972165364,134.73951034004162,125.8720770364269,126.37103303765142
