,Open,High,Low,Close
2025-05-21,118.96646780067942,119.437209144322,117.27302986668401,118.92476283276305
2025-05-22,118.92476283276305,120.55698571765242,118.09581311455628,120.29121071742783
2025-05-23,120.29121071742783,120.58734236623681,110.04473907336518,110.79110222634584
2025-05-26,110.79110222634584,110.86970354033001,107.17302694901905,109.4294946268288
2025-05-27,109.4294946268288,110.61763406060017,105.79830394381912,106.22171434983532
2025-05-28,106.22171434983532,106.72430604490805,103.28472056293919,104.21570092079303
2025-05-29,104.21570092079303,105.59776631533568,97.68989285040267,98.59773865886463
2025-05-30,98.59773865886463,98.848869759703,97.163174197379,97.40795304910986
2025-06-02,97.40795304910986,98.4090910908057,96.88221602426677,97.78732955417566
2025-06-03,97.78732955417566,98.33627138203597,95.41428964283004,96.66617730439667
2025-06-04,96.66617730439667,98.06531858166721,93.75249311114067,94.88757653246037
2025-06-05,94.88757653246037,97.90248744486536,93.28340152916945,97.05971823877823
2025-06-06,97.05971823877823,98.70797366605026,96.47998569761673,97.49238617720303
2025-06-09,97.49238617720303,97.64630857921468,96.31277507165778,97.19665166964516
2025-06-10,97.19665166964516,97.55547163434251,96.12611456388322,97.13133551829921
2025-06-11,97.13133551829921,100.06532063171424,96.23062546542234,99.58154906399275
2025-06-12,99.58154906399275,102.66798670383292,98.08803708722104,101.13016733240424
2025-06-13,101.13016733240424,102.78080313570834,100.70970941061837,102.77021493897465
2025-06-16,102.77021493897465,107.96793373574097,101.44439161639316,107.90661853556125
2025-06-17,107.90661853556125,108.90295526820886,104.25405899388869,104.33643364057181
2025-06-18,104.33643364057181,105.25598966403096,100.89142685912665,101.33944281778744
2025-06-19,101.33944281778744,102.12277369765627,100.64375387046721,101.24737385418125
2025-06-20,101.24737385418125,101.83730570801072,100.47742642340205,100.84507816066511
2025-06-23,100.84507816066511,103.22078090932115,100.19039642451341,102.02694504461343
2025-06-24,102.02694504461343,102.62549928913286,94.42118457849007,96.40608900272417
2025-06-25,96.40608900272417,97.71190946426326,95.7052814183276,97.35986376147123
2025-06-26,97.35986376147123,97.63581723153278,95.51053171228891,96.42529469332767
2025-06-27,96.42529469332767,96.71601056779691,94.47941707487247,95.15349828770229
2025-06-30,95.15349828770229,95.47770319949369,87.07482062037695,88.39125092399189
2025-07-01,88.39125092399189,90.59888153039557,87.69782501807322,89.48979459715142
2025-07-02,89.48979459715142,90.7501749817763,84.35333559005423,85.34443318749337
2025-07-03,85.34443318749337,87.20144368908149,84.84545014140025,86.01539915520347
2025-07-04,86.01539915520347,86.63982408674231,83.21457611456,84.08339343893925
2025-07-07,84.08339343893925,84.11504604893669,77.64997325660441,78.76163166149223
2025-07-08,78.76163166149223,79.32563360758881,77.25301255273958,77.29061004802493
2025-07-09,77.29061004802493,78.54578424781684,73.80351157753212,74.32217584542603
2025-07-10,74.32217584542603,75.05614683940873,70.19957549806458,70.76199816725182
2025-07-11,70.76199816725182,70.90416934188919,69.36358930643391,69.57569223225005
2025-07-14,69.57569223225005,70.44304616838616,67.01338555498576,67.46028076363426
2025-07-15,67.46028076363426,68.53133677632914,66.33266304518072,66.98376494506935
