,Open,High,Low,Close
2025-05-21,193.40471496497918,195.69663288357563,190.4507435160155,192.60101530337158
2025-05-22,192.60101530337158,192.6015044945212,181.13592852499858,184.59266684561177
2025-05-23,184.59266684561177,186.17669515586732,184.02594524141944,184.8773696809542
2025-05-26,184.8773696809542,185.38764363325618,175.14538689788404,175.89227671390614
2025-05-27,175.89227671390614,177.620959577964,170.01020975517346,171.38330169124993
2025-05-28,171.38330169124993,173.01519356738254,165.33463206709476,165.63858288326512
2025-05-29,165.63858288326512,167.5185550837086,164.8851378567698,166.17367575530417
2025-05-30,166.17367575530417,166.51799711186408,164.00953048504422,164.45338557807577
2025-06-02,164.45338557807577,165.53547470689688,159.0262970188451,161.41557767554536
2025-06-03,161.41557767554536,161.57207441267926,152.64060587992122,154.50592744032267
2025-06-04,154.50592744032267,159.7711994330235,154.4304652006038,159.29427534457992
2025-06-05,159.29427534457992,159.45622003833108,155.0851555357698,155.3594019190816
2025-06-06,155.3594019190816,156.92976421168402,152.38257407550103,152.5137627423535
2025-06-09,152.5137627423535,153.68337120958492,144.0800189038864,148.0598067561389
2025-06-10,148.0598067561389,152.4889017034761,147.1508861385723,149.93625718337444
2025-06-11,149.93625718337444,151.48584663307247,146.704615009868,146.81452215752623
2025-06-12,146.81452215752623,154.10735604580879,145.00561840282117,153.99253492485337
2025-06-13,153.99253492485337,154.73189641855527,152.26917994690072,152.65801096677177
2025-06-16,152.65801096677177,164.79915152311773,149.86747955190313,163.24735288501432
2025-06-17,163.24735288501432,164.19023905872737,161.32207378897905,163.95457571051273
2025-06-18,163.95457571051273,171.8253711517709,160.63739933296256,167.99034319083194
2025-06-19,167.99034319083194,169.7934855339957,165.63431151315336,166.24298212220268
2025-06-20,166.24298212220268,167.2667155174276,164.64010844504392,166.1286807697803
2025-06-23,166.1286807697803,169.08968482637877,157.6228542379054,160.3895620546947
2025-06-24,160.3895620546947,162.38109024640661,156.8020156716118,162.17790471155467
2025-06-25,162.17790471155467,165.41672228397033,154.87776244073666,158.44004720597817
2025-06-26,158.44004720597817,159.1998874655871,154.05857308032634,154.71342599416855
2025-06-27,154.71342599416855,157.80663869462592,143.78948983822931,144.59603257954063
2025-06-30,144.59603257954063,146.60617099788237,143.8052524889435,145.76041759489354
2025-07-01,145.76041759489354,146.5423121444296,134.11100678783305,135.1483589801343
2025-07-02,135.1483589801343,139.07413957461418,135.00356179660824,138.77083420262025
2025-07-03,138.77083420262025,138.87009203801668,127.83979689503391,129.50673986486467
2025-07-04,129.50673986486467,131.79303001581076,127.81953532657222,130.27228911306838
2025-07-07,130.27228911306838,133.321381525301,121.04712715435812,122.9884854619511
2025-07-08,122.9884854619511,123.23381994875827,120.14274960978778,121.37142873550056
2025-07-09,121.37142873550056,121.50655141614473,117.28477161870772,117.29686132156083
2025-07-10,117.29686132156083,118.08948231489397,108.14724013950337,108.80368584518601
2025-07-11,108.80368584518601,109.87298285265011,108.36321764309747,108.58641896710785
2025-07-14,108.58641896710785,108.99626431195682,106.5650198789302,106.6346345411511
2025-07-15,106.6346345411511,107.11968832871011,101.85183994218832,102.6359229429048
