,Open,High,Low,Close
2025-05-21,224.7353808407846,225.95000056495033,223.17466922642188,225.52574565156365
2025-05-22,225.52574565156365,227.0964803473413,222.7601347644844,224.69041257945588
2025-05-23,224.69041257945588,229.4529659930221,222.8122077425949,228.8587027197244
2025-05-26,228.8587027197244,234.29435339661777,222.34718817287907,222.77726519491054
2025-05-27,222.77726519491054,225.8416430251358,214.0323839276622,217.17057549043838
2025-05-28,217.17057549043838,217.19146530707746,212.76839176331532,212.84361648990597
2025-05-29,212.84361648990597,222.68111434304188,209.27183645670698,222.01109797136013
2025-05-30,222.01109797136013,224.0435636469376,209.16793002848726,210.7077506189695
2025-06-02,210.7077506189695,219.7343665537094,205.74906448523876,219.30131738925795
2025-06-03,219.30131738925795,221.6949548281782,205.7350784443021,210.4073853611564
2025-06-04,210.4073853611564,214.79006078621893,209.19179306960075,213.57846395212502
2025-06-05,213.57846395212502,214.35402249682497,197.99276955140033,200.03427434840202
2025-06-06,200.03427434840202,209.38651890413695,197.90042123936595,205.68890800838668
2025-06-09,205.68890800838668,213.81093567405844,203.67752985780976,210.00125523153918
2025-06-10,210.00125523153918,213.33692044961325,206.3592416683408,209.32487541915228
2025-06-11,209.32487541915228,210.7300708498917,202.49948986187417,203.88191707082098
2025-06-12,203.88191707082098,213.51858934088085,199.5123384446681,208.94154080354213
2025-06-13,208.94154080354213,219.49471939595557,206.42346913589515,216.6231617291018
2025-06-16,216.6231617291018,222.25924418534458,215.6960217941474,222.18300775597862
2025-06-17,222.18300775597862,222.66018782407622,215.75715415190706,217.06712045903265
2025-06-18,217.06712045903265,222.48461456994156,211.95775496338695,220.507184088941
2025-06-19,220.507184088941,223.99535058861082,219.64214205639328,223.4445551064412
2025-06-20,223.4445551064412,225.2103568504982,214.6453907086287,216.06013197891184
2025-06-23,216.06013197891184,217.50143686599654,213.92804373891255,214.57510103066622
2025-06-24,214.57510103066622,214.6439079798776,207.01884476984597,207.18946178245446
2025-06-25,207.18946178245446,209.58157963217613,206.8099452792301,207.720936723394
2025-06-26,207.720936723394,210.679148223208,190.79473572259303,194.61768274686148
2025-06-27,194.61768274686148,196.6291666188742,186.97749924907237,189.2520217508502
2025-06-30,189.2520217508502,193.3254992220406,188.0649676389907,191.1974520767183
2025-07-01,191.1974520767183,196.04307605974296,181.4438316678268,182.6257380047371
2025-07-02,182.6257380047371,182.62916181762068,172.09190342289494,177.4928668133478
2025-07-03,177.4928668133478,178.1917000205527,173.52058512937148,175.63982436548756
2025-07-04,175.63982436548756,178.12660843557543,165.26905676351566,168.39777987652727
2025-07-07,168.39777987652727,173.7379296020944,165.9318715082176,172.03398211483938
2025-07-08,172.03398211483938,172.32713458008564,168.35930692245685,171.01942691576332
2025-07-09,171.01942691576332,173.1262703593329,165.93112200006834,166.12731161762548
2025-07-10,166.12731161762548,168.93474001951833,162.46034070044908,164.61717205010328
2025-07-11,164.61717205010328,166.1351773500569,162.4757184997104,164.05545514574945
2025-07-14,164.05545514574945,164.94263204022403,160.54007806119716,163.98722018278735
2025-07-15,163.98722018278735,167.6396795071541,160.03499800178653,166.72364653091168
