,Open,High,Low,Close
2025-05-21,106.84984023431532,107.93722207970416,105.94117068373701,107.3500403555931
2025-05-22,107.3500403555931,111.25337371911124,107.01801541106326,110.80770645257718
2025-05-23,110.80770645257718,112.16648791116006,105.83050497557367,106.30236751244206
2025-05-26,106.30236751244206,106.63588310344622,99.17561277888437,100.02240434150558
2025-05-27,100.02240434150558,101.80139610794717,93.59412981576395,95.06846150174754
2025-05-28,95.06846150174754,98.88793922108233,94.33743212764594,98.57172234509605
2025-05-29,98.57172234509605,98.65331249844682,93.58506280789537,95.19044789409078
2025-05-30,95.19044789409078,96.04725020431543,93.81146071503372,95.38810272254756
2025-06-02,95.38810272254756,96.39156927938402,91.47749761877903,91.63752068880716
2025-06-03,91.63752068880716,92.4504221290246,90.44647880043878,92.21733621996046
2025-06-04,92.21733621996046,92.65098571988297,90.03510631917295,90.84070701425159
2025-06-05,90.84070701425159,91.46034361908227,89.5740167568809,91.28412069621633
2025-06-06,91.28412069621633,92.00146057128096,88.79327267620057,89.67748758518061
2025-06-09,89.67748758518061,90.63176973135278,87.80987583994389,88.74718021160912
2025-06-10,88.74718021160912,90.0691066650882,87.63759025641022,89.36660716561425
2025-06-11,89.36660716561425,94.96584980812023,89.17488007630794,93.98853813792567
2025-06-12,93.98853813792567,94.09459276092669,92.58107624040996,92.6478969339802
2025-06-13,92.6478969339802,97.21238973612192,92.08927533920657,97.00994481846256
2025-06-16,97.00994481846256,99.12851003584072,94.81689489584234,94.84911222488356
2025-06-17,94.84911222488356,96.37522685455357,94.80210037534228,95.93681671866774
2025-06-18,95.93681671866774,98.62635012657636,95.2520397145642,98.57411423881692
2025-06-19,98.57411423881692,99.36893616035292,95.9306561931058,96.4421410838624
2025-06-20,96.4421410838624,98.38493442057418,95.43330868296191,97.53293945771472
2025-06-23,97.53293945771472,98.47718782503867,91.4043816635451,92.7544538337467
2025-06-24,92.7544538337467,93.87490290875719,92.17071824397124,93.65664504170613
2025-06-25,93.65664504170613,93.71720173261278,85.76722283949742,86.75090572221205
2025-06-26,86.75090572221205,88.50672198107695,85.84499149946785,86.6963177110876
2025-06-27,86.6963177110876,86.70952090918345,82.3078777864056,82.67488161196913
2025-06-30,82.67488161196913,82.88365859591302,80.48560711406658,80.59648397722823
2025-07-01,80.59648397722823,81.2822040822676,76.7877637167877,78.62126658399379
2025-07-02,78.62126658399379,82.1514653026929,77.88570546168022,81.05161110658551
2025-07-03,81.05161110658551,81.23650539238383,76.49613766994767,78.35155992003575
2025-07-04,78.35155992003575,78.75038244873417,78.1630734853511,78.71307465341975
2025-07-07,78.71307465341975,79.01619207017532,74.89114625533509,75.82977112735432
2025-07-08,75.82977112735432,76.56983567217935,74.6158589676049,74.835422663189
2025-07-09,74.835422663189,74.88013457689561,72.24024587324051,72.24260469686547
2025-07-10,72.24260469686547,72.34773449944502,71.94745005334215,72.1521099971178
2025-07-11,72.1521099971178,72.79645722424237,71.36919514846322,72.13454347631111
2025-07-14,72.13454347631111,72.48040838530594,72.05076263094234,72.28609940900446
2025-07-15,72.28609940900446,73.5998933163604,69.1391882376635,69.3349488651747
