,Open,High,Low,Close
2025-05-21,123.28775531318675,123.6717307704393,119.60272182277981,122.88978619528353
2025-05-22,122.88978619528353,123.21400179010574,112.49435478701572,114.89743671436361
2025-05-23,114.89743671436361,114.93352706584518,110.77333990503959,112.34032490474775
2025-05-26,112.34032490474775,112.81166344451053,106.65476437460698,108.12416495197542
2025-05-27,108.12416495197542,108.71906702916449,107.84302368331323,108.69074584862604
2025-05-28,108.69074584862604,109.92512383139537,101.5094845224355,102.68050554367503
2025-05-29,102.68050554367503,104.59905050911495,102.0556996882858,103.90150840656625
2025-05-30,103.90150840656625,105.08482231053031,103.41714352878859,104.99060508718068
2025-06-02,104.99060508718068,106.791728725958,94.76801868297473,95.08715780211571
2025-06-03,95.08715780211571,100.28329834130112,94.39698518497967,99.20377644798265
2025-06-04,99.20377644798265,99.69596180781664,93.78800939649663,95.59712012762516
2025-06-05,95.59712012762516,95.8340169350633,94.38207712921555,94.58882450926956
2025-06-06,94.58882450926956,96.45087562419468,92.74500948653827,95.09872259105569
2025-06-09,95.09872259105569,97.50706917504088,93.83063821386456,97.36610965448077
2025-06-10,97.36610965448077,98.1787899977435,95.35480409365361,97.18938024164503
2025-06-11,97.18938024164503,98.0845447956319,96.52950861361657,97.70190283962967
2025-06-12,97.70190283962967,101.3969355580153,96.59548244423947,101.39518329106993
2025-06-13,101.39518329106993,101.64510944809628,96.43963368974667,97.04824386337094
2025-06-16,97.04824386337094,99.16775029287852,94.64937540694105,97.97209558453288
2025-06-17,97.97209558453288,99.19812934936112,96.90274964213934,98.42689332189701
2025-06-18,98.42689332189701,99.92350107545269,97.58534261804158,98.81051690500148
2025-06-19,98.81051690500148,101.57244162256852,98.05104702856181,100.47468971765991
2025-06-20,100.47468971765991,100.49745205686204,97.88658734266726,99.10790967843451
2025-06-23,99.10790967843451,104.54292744874438,98.00132501868795,103.10082499018876
2025-06-24,103.10082499018876,104.78603804363854,96.30660004474431,98.09945629854617
2025-06-25,98.09945629854617,98.46709384126409,95.7090820545731,96.90998703091068
2025-06-26,96.90998703091068,97.2511564343999,94.08992970274048,95.17570632077012
2025-06-27,95.17570632077012,95.87469727995462,88.81984632638655,89.78674197385315
2025-06-30,89.78674197385315,90.44576292576147,80.68570042507908,82.32363522628127
2025-07-01,82.32363522628127,82.39974154551058,81.41106903503331,81.72662232793272
2025-07-02,81.72662232793272,82.66688923374981,76.84371208821752,78.10745748908751
2025-07-03,78.10745748908751,78.9282249019009,73.54791536413411,74.52260174793192
2025-07-04,74.52260174793192,76.04536556126894,72.14178013030923,72.24659055191472
2025-07-07,72.24659055191472,72.97221583506564,71.58263619404212,72.41700935078538
2025-07-08,72.41700935078538,73.49196797670625,71.280068115767,71.88615991706094
2025-07-09,71.88615991706094,71.99370289042156,69.49078550464041,70.3685381679648
2025-07-10,70.3685381679648,72.1095906196949,67.44050260971339,67.86482306204208
2025-07-11,67.86482306204208,68.13795050440054,67.21666295816719,67.52725914761895
2025-07-14,67.52725914761895,69.58668577832636,67.22682707608823,69.29065815488431
2025-07-15,69.29065815488431,69.51262372394517,65.37547498601946,65.9618374645007
