,Open,High,Low,Close
2025-05-21,222.19816101649218,223.5976528831572,221.95035775599592,222.76182388826444
2025-05-22,222.76182388826444,223.57457443524635,214.27085942886788,216.40703466461107
2025-05-23,216.40703466461107,219.6762374670276,215.05499858165848,218.29532254189968
2025-05-26,218.29532254189968,220.5371338580618,209.02044001710263,209.73365068700596
2025-05-27,209.73365068700596,210.69080775362033,206.38407195034918,210.6873571150074
2025-05-28,210.6873571150074,212.67054888624426,201.54047381315402,202.38566139893115
2025-05-29,202.38566139893115,203.49859133217146,200.4112154121706,200.74763115133177
2025-05-30,200.74763115133177,203.00005706673196,200.3961018339428,200.5491279342924
2025-06-02,200.5491279342924,203.76041126933436,199.54231044153542,200.4854720425505
2025-06-03,200.4854720425505,203.25400810047918,199.01271981567731,200.2755412570232
2025-06-04,200.2755412570232,204.23670192493404,199.19532899839223,203.48541234057146
2025-06-05,203.48541234057146,207.13180318254513,197.0219172312274,199.80611072209373
2025-06-06,199.80611072209373,205.29353821569853,199.0268838340954,202.5914426219638
2025-06-09,202.5914426219638,206.27750448887426,199.257053438197,200.46419162074727
2025-06-10,200.46419162074727,200.6338648721107,190.61940082121322,191.34927009887537
2025-06-11,191.34927009887537,200.84447163286728,190.9466696789039,198.07290757713665
2025-06-12,198.07290757713665,199.93840077533366,192.76582690371637,194.42517427150815
2025-06-13,194.42517427150815,194.58915835469475,187.50248599524915,190.40554200538472
2025-06-16,190.40554200538472,203.68456068803138,189.48286643799761,201.97275233452876
2025-06-17,201.97275233452876,204.61876590150945,198.6869369753273,200.44816027152243
2025-06-18,200.44816027152243,201.63534876761773,197.10854421521486,199.2465530438297
2025-06-19,199.2465530438297,203.8782186603718,198.09854622276055,202.76410624372372
2025-06-20,202.76410624372372,205.24704794586464,202.30279873272727,205.0999758372165
2025-06-23,205.0999758372165,209.0836438742578,200.67182061083997,201.79778741155033
2025-06-24,201.79778741155033,201.98341663769673,199.66704676763598,201.60253403765304
2025-06-25,201.60253403765304,205.7813062159106,199.72032707662848,205.60157941658687
2025-06-26,205.60157941658687,208.23310299473064,192.5676020707909,195.10701264607837
2025-06-27,195.10701264607837,198.02548973054544,182.34445352656712,187.61525494804945
2025-06-30,187.61525494804945,191.05200472584374,184.38697560077506,188.4385165176738
2025-07-01,188.4385165176738,188.5606049092988,171.73027380436588,172.68971798825862
2025-07-02,172.68971798825862,173.28027429731546,170.52000363902343,170.64021669003301
2025-07-03,170.64021669003301,170.97496031103566,165.1800019466282,165.46649739370253
2025-07-04,165.46649739370253,167.81113695238824,161.6016479293393,162.05124410338715
2025-07-07,162.05124410338715,163.25262986643037,156.46385290901196,157.07995072244117
2025-07-08,157.07995072244117,161.93488864328063,156.8897320643149,160.82396643444443
2025-07-09,160.82396643444443,163.5221894580684,152.7664396755696,154.4653667755144
2025-07-10,154.4653667755144,160.54038064456313,153.08164610497954,159.49514656689087
2025-07-11,159.49514656689087,161.76095554101317,153.49921813746423,155.63293013216835
2025-07-14,155.63293013216835,156.3481684576155,146.7293555458315,147.41878991901717
2025-07-15,147.41878991901717,151.43251018745372,142.07859982777927,150.43352582349397
