,Open,High,Low,Close
2025-05-21,250.33169772179076,252.9960176160137,247.500528311701,250.78738077641876
2025-05-22,250.78738077641876,255.45352508850772,245.7584936783705,246.87741636539664
2025-05-23,246.87741636539664,250.73408500189126,233.47471548935067,234.117137853433
2025-05-26,234.117137853433,236.0657396958463,232.07422297987748,234.30142230442502
2025-05-27,234.30142230442502,237.11111522892773,212.76331532874946,213.77420800325027
2025-05-28,213.77420800325027,224.02890902854097,211.25839216213564,221.18220645279504
2025-05-29,221.18220645279504,223.8159466781111,211.47434172807846,211.87870437565746
2025-05-30,211.87870437565746,212.68650405325954,205.202202858892,208.98192147661217
2025-06-02,208.98192147661217,212.59666019901027,200.99425684457535,203.12480720281147
2025-06-03,203.12480720281147,211.05787376586932,198.5674894062078,207.65887340936007
2025-06-04,207.65887340936007,209.9917804590223,206.79129807029622,207.2545365703819
2025-06-05,207.2545365703819,218.84358840807067,205.51454075782783,215.8137102983312
2025-06-06,215.8137102983312,219.08295433505626,213.32181816302932,218.23987042197314
2025-06-09,218.23987042197314,219.222865701282,203.36457474647418,203.5210289022844
2025-06-10,203.5210289022844,215.79250076009328,201.4414301199165,215.05770444667678
2025-06-11,215.05770444667678,219.2204834795256,214.97546974126624,218.2450717117362
2025-06-12,218.2450717117362,219.23715875500955,217.4503467457848,218.56727728157037
2025-06-13,218.56727728157037,223.11969000415084,217.41390497454606,221.4042261963433
2025-06-16,221.4042261963433,225.32944016576027,219.69953816766755,223.48648336662305
2025-06-17,223.48648336662305,224.69368804052297,211.01535863385686,211.86672957743443
2025-06-18,211.86672957743443,221.20158291200707,207.8913598152471,216.46082403290268
2025-06-19,216.46082403290268,217.7295618086472,215.31556362734065,216.294170400083
2025-06-20,216.294170400083,224.98528212610617,214.81748242262466,222.95560898237758
2025-06-23,222.95560898237758,225.80076384443004,214.77390405839813,215.312580027249
2025-06-24,215.312580027249,216.33523336289795,202.59285994568157,204.05164327081394
2025-06-25,204.05164327081394,204.92109462813522,198.62541309383323,198.91124267081906
2025-06-26,198.91124267081906,204.46505552088985,195.5243188165722,200.97354700801029
2025-06-27,200.97354700801029,201.80808856834062,183.72048030041964,184.94341798779197
2025-06-30,184.94341798779197,185.18869869904276,183.75974956056075,184.43953028258062
2025-07-01,184.43953028258062,186.43644964435336,182.72714171114254,183.29044998933412
2025-07-02,183.29044998933412,187.0776160691237,183.03137998692642,185.7541727543326
2025-07-03,185.7541727543326,186.32029219759937,177.53294914080632,177.6763632134555
2025-07-04,177.6763632134555,180.3908583678084,173.24006292955224,175.06756734904
2025-07-07,175.06756734904,176.62532520532855,169.76847902947645,172.00056338782719
2025-07-08,172.00056338782719,178.80062420074262,171.59374710420875,177.66537177609152
2025-07-09,177.66537177609152,178.33126380487846,170.58780933749696,174.22638010958087
2025-07-10,174.22638010958087,176.4879745472696,173.9997656587479,176.02999093195248
2025-07-11,176.02999093195248,178.85603966637103,175.39733702096643,175.85445692026448
2025-07-14,175.85445692026448,177.42818400149977,167.96256317194968,168.06792238545796
2025-07-15,168.06792238545796,168.77403486150743,166.5300707958678,168.62242737403704
