,Open,High,Low,Close
2025-05-21,224.84106649202562,225.92682621785337,219.85041382489536,224.31060740164986
2025-05-22,224.31060740164986,225.80704521969076,208.96843801001907,209.93519005710812
2025-05-23,209.93519005710812,211.91551629017104,203.95004816373455,206.0857986524747
2025-05-26,206.0857986524747,211.355984160908,205.96531057916565,207.59279873359677
2025-05-27,207.59279873359677,208.49035813692473,197.27858338684402,197.4776913825984
2025-05-28,197.4776913825984,198.5525390627106,180.97201058023555,181.5050924244025
2025-05-29,181.5050924244025,184.04655359872217,179.69972963056625,181.9572621292462
2025-05-30,181.9572621292462,183.0800234176705,178.8406943382517,180.587111356924
2025-06-02,180.587111356924,180.84194157817882,166.5180790755988,168.18995779173932
2025-06-03,168.18995779173932,173.7037357599786,163.5586542559802,166.2022591043011
2025-06-04,166.2022591043011,171.67054446750421,165.1621270364792,166.6870870093071
2025-06-05,166.6870870093071,168.88331734663834,161.7955282940104,164.5809841769268
2025-06-06,164.5809841769268,170.6841619473544,164.08694152761348,168.12621721048578
2025-06-09,168.12621721048578,168.47784875092546,166.7378493640183,167.1189799994623
2025-06-10,167.1189799994623,173.15859158590598,166.00962714411023,170.29230155996083
2025-06-11,170.29230155996083,177.4749000853882,170.22697489069648,177.1112560965078
2025-06-12,177.1112560965078,180.49695050557418,167.89534636614857,168.66605464788523
2025-06-13,168.66605464788523,173.27993395295846,166.53517835516277,172.92579493270344
2025-06-16,172.92579493270344,179.2736110803713,171.28210256993793,178.94226227242996
2025-06-17,178.94226227242996,188.03121210998208,175.99541212568525,186.382117851562
2025-06-18,186.382117851562,187.72313611840602,182.0032959904718,183.02000489358088
2025-06-19,183.02000489358088,185.08428024799431,182.43051311522,184.81290955563077
2025-06-20,184.81290955563077,188.77398250949634,178.94696844490113,179.71953393584187
2025-06-23,179.71953393584187,180.3680496360455,176.88276426871175,178.42393178220843
2025-06-24,178.42393178220843,178.53626685804412,176.18360628895104,176.95942398403622
2025-06-25,176.95942398403622,183.51968992875513,173.37703058843482,181.3621318525801
2025-06-26,181.3621318525801,182.66915940148252,168.8994128643735,171.37248123484332
2025-06-27,171.37248123484332,172.23043792818,164.73570426565595,165.29736364043504
2025-06-30,165.29736364043504,165.78889337723078,153.97809312492373,156.9027570336569
2025-07-01,156.9027570336569,157.2406785923538,151.17870571519205,151.5220212697319
2025-07-02,151.5220212697319,154.58416306691208,150.78204822211515,153.02111447141107
2025-07-03,153.02111447141107,153.0959462218941,145.1557127475523,145.2897770144745
2025-07-04,145.2897770144745,146.96751481022932,133.75702609102268,133.76705045666208
2025-07-07,133.76705045666208,135.41398801736938,126.34493599468651,127.2086682704209
2025-07-08,127.2086682704209,127.60377542975972,124.4069813073515,125.58116183595571
2025-07-09,125.58116183595571,126.53372688013818,122.37650335752961,122.38278888063863
2025-07-10,122.38278888063863,124.55338309017188,117.9230998688135,119.93235423182337
2025-07-11,119.93235423182337,120.38542308978661,112.92586794231298,113.0715737477724
2025-07-14,113.0715737477724,113.54058336325728,112.31632609738077,112.98371790661885
2025-07-15,112.98371790661885,113.6563356655733,109.54710437251083,109.61895466359245
