,Open,High,Low,Close
2025-05-21,197.05126395451083,197.75733994253636,195.61502757895016,197.31600113791225
2025-05-22,197.31600113791225,200.3932762223988,189.91848533884067,191.38969405857495
2025-05-23,191.38969405857495,192.81793531204175,186.52594329314414,190.0750632425166
2025-05-26,190.0750632425166,191.31409071205775,188.21952684757426,188.5945124990894
2025-05-27,188.5945124990894,193.88159849878198,177.52390186057437,178.19648186394278
2025-05-28,178.19648186394278,179.04297179073177,176.5206344238968,177.27010689201958
2025-05-29,177.27010689201958,180.16056698222494,167.95447743001245,168.39806299473113
2025-05-30,168.39806299473113,174.28529801649546,167.9091724170509,173.2370501431761
2025-06-02,173.2370501431761,173.24981728617865,164.49634702361703,165.3758148400219
2025-06-03,165.3758148400219,166.20280431676915,159.93737492411415,163.0364848009216
2025-06-04,163.0364848009216,166.8650188608527,160.02623625443914,166.74718535893155
2025-06-05,166.74718535893155,166.83128011006275,159.8953492750496,161.27187923666236
2025-06-06,161.27187923666236,162.02819381839254,156.65437297584546,158.000648466846
2025-06-09,158.000648466846,165.30747429773737,157.76729248357714,163.3674990495031
2025-06-10,163.3674990495031,166.57869641430074,163.04658324531943,166.14424001521508
2025-06-11,166.14424001521508,171.42379286998772,166.1273533134668,169.07589475019773
2025-06-12,169.07589475019773,170.73967264806606,168.09287232319681,169.51420114560202
2025-06-13,169.51420114560202,170.56308005519992,160.58671831521661,162.86095844053503
2025-06-16,162.86095844053503,168.12841719423122,162.00329014247595,167.37369321703764
2025-06-17,167.37369321703764,169.9718291768746,166.1268716455706,168.88905368679409
2025-06-18,168.88905368679409,175.3678844082742,168.82120888752118,173.9895254070539
2025-06-19,173.9895254070539,178.47407440115717,171.98383476662025,175.07422841272037
2025-06-20,175.07422841272037,175.95952325063277,171.90595046710067,174.77866221107476
2025-06-23,174.77866221107476,176.9741864730793,173.65114594635284,175.52675358773553
2025-06-24,175.52675358773553,176.9508577170889,164.87301628406817,166.92450262186586
2025-06-25,166.92450262186586,167.333493536035,163.2559614478417,164.88062615107293
2025-06-26,164.88062615107293,169.5599353452228,164.7482065365334,166.59548627406787
2025-06-27,166.59548627406787,169.43912545669892,159.312795760356,161.5840067700203
2025-06-30,161.5840067700203,162.1193312837734,155.69376538664605,157.5072429454419
2025-07-01,157.5072429454419,160.1154569407528,150.03478039874466,152.0248045264487
2025-07-02,152.0248045264487,152.64745592592462,140.5199124888766,141.71714288812834
2025-07-03,141.71714288812834,142.63048822507298,140.50859444254874,141.54459827185084
2025-07-04,141.54459827185084,143.63730975814929,134.10726616602523,134.56001422623052
2025-07-07,134.56001422623052,135.55280667010712,129.04202292964962,129.26745908218717
2025-07-08,129.26745908218717,133.6401547949558,127.87798123178379,131.29969622119742
2025-07-09,131.29969622119742,132.2766811203274,122.24543877513442,123.5025407588263
2025-07-10,123.5025407588263,123.74459044174249,118.24020568618762,119.88482525026664
2025-07-11,119.88482525026664,121.76982915206553,117.31690288092283,118.77899384875603
2025-07-14,118.77899384875603,119.89832191816394,112.91068252076023,113.08636682052806
2025-07-15,113.08636682052806,113.50916359382298,107.6300000404103,107.8848119199419
