,Open,High,Low,Close
2025-05-21,106.68563809468515,109.14330133439952,105.98859616093856,107.00527796994326
2025-05-22,107.00527796994326,107.02447700958521,101.25640057752281,101.87422950132036
2025-05-23,101.87422950132036,102.32559841031097,98.08862307679242,99.19587141206324
2025-05-26,99.19587141206324,103.31733640532664,98.82690271820621,102.45451602597522
2025-05-27,102.45451602597522,104.04078308616062,97.63715450062536,98.46140147194328
2025-05-28,98.46140147194328,99.76187822035082,94.88479594011181,95.47699226533122
2025-05-29,95.47699226533122,95.88028891030156,92.03218211248512,93.03529561016538
2025-05-30,93.03529561016538,94.67880880081505,89.93474838113865,90.08569724151974
2025-06-02,90.08569724151974,90.71115516546881,88.31752976219823,89.87330036841445
2025-06-03,89.87330036841445,91.03341876096039,89.80275012724198,90.14419193077302
2025-06-04,90.14419193077302,91.13845308462986,87.89120353363168,88.73872035446666
2025-06-05,88.73872035446666,88.93914774695216,86.88936725467921,87.24879553423007
2025-06-06,87.24879553423007,89.61150842992043,86.73431582338839,88.06845357897173
2025-06-09,88.06845357897173,90.90193020209463,87.94012132007192,89.71606691929966
2025-06-10,89.71606691929966,90.2325104038934,87.88388727945612,89.55369102718993
2025-06-11,89.55369102718993,90.5915764715033,89.05088299582158,90.07604621962447
2025-06-12,90.07604621962447,91.30551718806682,89.74968516072505,90.90350834819716
2025-06-13,90.90350834819716,94.33049187083424,89.67346442511476,93.15091520260953
2025-06-16,93.15091520260953,93.6286375837241,92.602708989295,93.23210992118419
2025-06-17,93.23210992118419,99.82209198932345,92.34545911196211,99.2947748196293
2025-06-18,99.2947748196293,99.48774213310648,93.72344651963058,95.13395927013767
2025-06-19,95.13395927013767,95.34998118116381,92.66294851970294,92.86111940919953
2025-06-20,92.86111940919953,95.38593467543592,91.20758464913011,93.83681863085101
2025-06-23,93.83681863085101,95.27495534329093,92.80630604112714,94.1996877378469
2025-06-24,94.1996877378469,94.98792355017487,93.16959392702937,93.9345413478169
2025-06-25,93.9345413478169,94.78454365317633,90.73196208158726,90.8252890613027
2025-06-26,90.8252890613027,95.18984481063397,89.86479112357392,93.19428225894502
2025-06-27,93.19428225894502,93.22552914997598,89.57564076221294,91.36793774259817
2025-06-30,91.36793774259817,91.48392126707766,86.31047821429736,86.92704325892846
2025-07-01,86.92704325892846,87.41556718642151,84.69178439566649,86.5143807501089
2025-07-02,86.5143807501089,86.76931842224002,86.3876363801385,86.50478770958463
2025-07-03,86.50478770958463,86.58829106730823,81.41244929840776,81.70481375428201
2025-07-04,81.70481375428201,84.3193472441901,81.52308765594002,83.64094672964825
2025-07-07,83.64094672964825,84.1178631639044,81.70885362014064,82.82378924098295
2025-07-08,82.82378924098295,83.87783644227964,75.63340421593314,76.69696763418499
2025-07-09,76.69696763418499,78.27622207766632,75.58176745942211,77.3251959343935
2025-07-10,77.3251959343935,80.10538617519703,76.4521087230868,79.91500272050122
2025-07-11,79.91500272050122,80.17074916826449,71.01722049646719,71.9483186883221
2025-07-14,71.9483186883221,72.81883241156866,70.07546600363382,71.56038745881207
2025-07-15,71.56038745881207,72.45491103408038,68.40104246566445,69.10389070057204
