,Open,High,Low,Close
2025-05-21,233.14115915636785,233.60722539042652,228.9183521912729,232.00475623945073
2025-05-22,232.00475623945073,232.55602385501078,228.2418420106424,231.22242330189266
2025-05-23,231.22242330189266,232.9800161531843,216.98296637343145,217.44694747879697
2025-05-26,217.44694747879697,221.67619682326628,216.55155563317004,219.6949051932179
2025-05-27,219.6949051932179,223.14820068308097,216.4498530032231,221.30812499962602
2025-05-28,221.30812499962602,222.3833157556213,212.46019463429266,213.4122791282765
2025-05-29,213.4122791282765,216.07342086940912,209.66546360506143,209.9266896534399
2025-05-30,209.9266896534399,210.7195792532809,198.21658187503908,201.02138644267114
2025-06-02,201.02138644267114,205.53157597526373,197.0495701447307,198.11231531422737
2025-06-03,198.11231531422737,204.51849574563357,197.66412108495427,202.66253822950844
2025-06-04,202.66253822950844,205.06144537183792,200.0771579389387,201.42571637741148
2025-06-05,201.42571637741148,202.8249666764745,201.2302190108106,201.5205266699903
2025-06-06,201.5205266699903,204.44006374826606,191.25139511305827,192.41058947721027
2025-06-09,192.41058947721027,202.6434749075685,190.82049667930013,197.42485376842575
2025-06-10,197.42485376842575,198.889420005658,196.69571162929785,197.0469215007248
2025-06-11,197.0469215007248,207.69874112142557,195.8245119317434,204.50855105398986
2025-06-12,204.50855105398986,207.2717878808683,199.5937007849277,206.343480111861
2025-06-13,206.343480111861,222.48492885271907,206.19913299028772,219.18916355295607
2025-06-16,219.18916355295607,223.43118239031097,215.65245894606397,216.35307789196696
2025-06-17,216.35307789196696,221.76713528402348,215.11289283601977,221.50886262395355
2025-06-18,221.50886262395355,222.56383811101114,208.01486863109682,210.27045287159095
2025-06-19,210.27045287159095,220.80172036624035,207.05531937921893,217.7945346162061
2025-06-20,217.7945346162061,218.68040215048626,201.26364656488488,204.7930597735622
2025-06-23,204.7930597735622,208.13096581059378,203.61106780265092,207.2047295172845
2025-06-24,207.2047295172845,208.3028699050609,203.52434834720222,204.09523048451135
2025-06-25,204.09523048451135,211.0688436037797,200.4624216615745,201.93552312670946
2025-06-26,201.93552312670946,204.7504189193434,197.29297518713355,197.81135369258268
2025-06-27,197.81135369258268,207.29004705764726,194.51028592914804,206.20059357388345
2025-06-30,206.20059357388345,207.11047337179423,188.353567970439,190.5206723766156
2025-07-01,190.5206723766156,196.19729617600188,188.54291870398353,194.085822967779
2025-07-02,194.085822967779,194.86662296636334,181.92368057793976,185.23959821963626
2025-07-03,185.23959821963626,190.06740236959712,182.34135805345298,188.7000462268548
2025-07-04,188.7000462268548,189.0387414790255,178.06317829304825,178.6809311915164
2025-07-07,178.6809311915164,183.1719059468677,178.26748252404994,179.36708770446964
2025-07-08,179.36708770446964,181.74977877406573,178.24643365073442,181.72443387068478
2025-07-09,181.72443387068478,183.82734899168318,170.9782528007339,175.6858940151905
2025-07-10,175.6858940151905,176.92669912629052,172.09881938435686,173.36792783958035
2025-07-11,173.36792783958035,173.6975902252632,167.1829413662171,168.87567773719195
2025-07-14,168.87567773719195,170.94339280510002,161.5591683911326,162.43006619031644
2025-07-15,162.43006619031644,162.46663138240126,161.502574102409,161.67736539743692
