,Open,High,Low,Close
2025-05-21,152.1534600632822,154.9353951322351,151.65811187243054,151.95900444357582
2025-05-22,151.95900444357582,151.98786453760394,143.90106419694857,145.55879481714945
2025-05-23,145.55879481714945,147.71722516562323,144.85084694445376,145.51262706973029
2025-05-26,145.51262706973029,146.3251776424315,138.810251879095,139.46119576929166
2025-05-27,139.46119576929166,140.7562968987884,136.4962673471468,138.92534862103813
2025-05-28,138.92534862103813,141.4211010301875,138.3900697375493,139.98810974749412
2025-05-29,139.98810974749412,140.74089197982315,133.64861356179287,134.727234992361
2025-05-30,134.727234992361,136.11673520160036,131.99618204809678,132.201867578753
2025-06-02,132.201867578753,133.73423632418155,129.2677108896734,131.92074076073462
2025-06-03,131.92074076073462,133.43117696419137,131.2144310184426,131.58130260885866
2025-06-04,131.58130260885866,132.5424446257596,121.12192637868752,121.48960551485048
2025-06-05,121.48960551485048,129.67402923315748,119.2521175270821,128.02545780191448
2025-06-06,128.02545780191448,129.71371665153666,127.07878975203589,129.26150232226524
2025-06-09,129.26150232226524,130.0454613385424,122.72885546201573,124.0848139000226
2025-06-10,124.0848139000226,129.09694104813525,121.93235956468875,128.60538405782742
2025-06-11,128.60538405782742,129.14397067296522,123.84476149345593,125.29731908501454
2025-06-12,125.29731908501454,127.63645062795962,122.8607829369288,126.69250177194903
2025-06-13,126.69250177194903,127.84866220857513,125.12940868233947,125.5210817034865
2025-06-16,125.5210817034865,129.07505889100918,124.12920089940484,127.85837364986996
2025-06-17,127.85837364986996,130.5626708670582,127.49550513216985,128.35127722658774
2025-06-18,128.35127722658774,139.6795443127274,128.26040580255713,137.614214961138
2025-06-19,137.614214961138,138.11786322012617,131.7029624730167,133.5032104729658
2025-06-20,133.5032104729658,133.60288841259936,129.49102547250982,131.34691668152144
2025-06-23,131.34691668152144,137.08453730564167,129.92493895761837,136.84312483451424
2025-06-24,136.84312483451424,138.04468450758682,133.96478697330267,134.4334966903675
2025-06-25,134.4334966903675,135.00010107622796,129.9901130974223,130.60703013229733
2025-06-26,130.60703013229733,131.51686183216432,128.8545589117822,128.9353461907473
2025-06-27,128.9353461907473,132.28015359206168,121.98362942673751,122.04289206018768
2025-06-30,122.04289206018768,126.84389658085985,121.47283165410764,124.86922983332116
2025-07-01,124.86922983332116,126.99479518440785,112.47978525813768,114.87098264286531
2025-07-02,114.87098264286531,115.10152743394825,108.25430432808449,108.30672564231762
2025-07-03,108.30672564231762,109.07622100460425,105.47867825126761,105.58404269155619
2025-07-04,105.58404269155619,105.86560832436123,103.60123617966818,103.76400818935612
2025-07-07,103.76400818935612,104.01694223501251,98.68790916657561,100.17324404257657
2025-07-08,100.17324404257657,101.28033255346325,99.0174433190125,100.60123608392807
2025-07-09,100.60123608392807,100.7730179455709,98.81263105856243,99.6624832770363
2025-07-10,99.6624832770363,100.19363999410717,95.90915454458472,98.48229060264899
2025-07-11,98.48229060264899,99.31232502749218,94.50546890209068,94.98321313169261
2025-07-14,94.98321313169261,95.02611073197647,93.4109430307361,93.94912373180426
2025-07-15,93.94912373180426,94.45905353590967,90.7633455104393,93.05054920349802
