,Open,High,Low,Close
2025-05-21,248.51940074130698,251.5544895499601,246.2974875494304,249.29140644373336
2025-05-22,249.29140644373336,250.35768840063818,236.88320104508762,238.34996728939285
2025-05-23,238.34996728939285,241.05521841822912,236.8447376331734,240.68983285385514
2025-05-26,240.68983285385514,241.1111025473983,231.4144777382192,235.3742813995521
2025-05-27,235.3742813995521,236.58661225687536,216.2200533193559,216.66990317347017
2025-05-28,216.66990317347017,219.31674834202684,214.95100270227397,218.4092912095984
2025-05-29,218.4092912095984,224.31955760663774,217.75228549345772,219.45415866433925
2025-05-30,219.45415866433925,223.9511331655421,205.7424666562071,207.92077029783488
2025-06-02,207.92077029783488,213.09730799282966,206.00729506272268,210.31021774370527
2025-06-03,210.31021774370527,210.87257186322867,200.01474097009614,202.07253110671527
2025-06-04,202.07253110671527,207.37830574541613,201.48319435500773,206.95712736175372
2025-06-05,206.95712736175372,208.94048343876128,198.70371207203988,201.16754358254892
2025-06-06,201.16754358254892,210.9242752982559,200.65194402039432,206.66353044116659
2025-06-09,206.66353044116659,210.6360441616079,203.3676894281386,204.85803862633156
2025-06-10,204.85803862633156,206.19741801324952,197.37016633331442,198.00030503066986
2025-06-11,198.00030503066986,202.01963206962813,196.46555032132207,197.5705547137919
2025-06-12,197.5705547137919,200.98133286936536,196.0265068602709,200.71147389589817
2025-06-13,200.71147389589817,209.5813328315291,198.6664338021036,207.8584595319998
2025-06-16,207.8584595319998,209.3941316380958,201.47603715170553,203.65672830488782
2025-06-17,203.65672830488782,210.0161900914016,202.42292243109355,208.1205513920191
2025-06-18,208.1205513920191,211.79234620335174,207.71112758044848,211.30546848042613
2025-06-19,211.30546848042613,213.01211528528557,205.683983099798,208.8906992817374
2025-06-20,208.8906992817374,210.89626745744718,206.92841757019892,209.8304964347194
2025-06-23,209.8304964347194,213.86328765255786,209.37157511632282,210.75414452698422
2025-06-24,210.75414452698422,211.20197128454504,205.93808668304615,206.2068948242877
2025-06-25,206.2068948242877,207.7099583291512,185.07588713044714,187.061469329062
2025-06-26,187.061469329062,187.19687570436272,169.4765644668418,171.60962795676153
2025-06-27,171.60962795676153,171.6952002174405,157.49327114887032,157.54363118394852
2025-06-30,157.54363118394852,158.32860368550885,139.6460960488019,140.5902478275104
2025-07-01,140.5902478275104,141.66987398764698,129.20316307330313,130.55021285106758
2025-07-02,130.55021285106758,131.21140621180012,123.67223465443874,124.5847092566065
2025-07-03,124.5847092566065,125.76801080278392,119.63857517583854,119.97971071365814
2025-07-04,119.97971071365814,120.2616136046994,118.96119306484299,119.20968744147272
2025-07-07,119.20968744147272,119.40622250784608,114.87786937132907,115.42015079076968
2025-07-08,115.42015079076968,116.30501000792441,111.41290951834316,111.70663455835003
2025-07-09,111.70663455835003,112.94281308126924,110.73146939908507,112.0961999674634
2025-07-10,112.0961999674634,112.72393856958087,109.94375865930371,110.01332434666004
2025-07-11,110.01332434666004,111.44133333761816,109.4152866194442,111.26796445162898
2025-07-14,111.26796445162898,112.02707227418331,103.88100137666486,104.94582384410185
2025-07-15,104.94582384410185,108.91686182556435,103.8083050343394,108.75138039570919
