,Open,High,Low,Close
2025-05-21,171.7674008613306,172.37685389463303,170.7983879705327,171.32350073354996
2025-05-22,171.32350073354996,172.36813753278605,164.06829747930732,166.22264066446868
2025-05-23,166.22264066446868,167.6501741360578,160.41487318044602,161.85812662237214
2025-05-26,161.85812662237214,162.53272726542238,156.63078266421442,156.89082857878842
2025-05-27,156.89082857878842,157.58026273134809,152.22165318103632,153.09578611429708
2025-05-28,153.09578611429708,153.14339863870217,150.4598968851405,150.63900890428803
2025-05-29,150.63900890428803,151.0137978869789,146.20121817782422,148.15676505285694
2025-05-30,148.15676505285694,149.96705612409409,147.14431536892124,147.42900490631993
2025-06-02,147.42900490631993,148.58895038754076,136.29792545616,136.62357911433864
2025-06-03,136.62357911433864,144.45135274069187,136.25614083314724,140.6259199776064
2025-06-04,140.6259199776064,141.01272932372902,139.93527639870007,140.29230864991052
2025-06-05,140.29230864991052,141.73290103671582,137.6106902405683,139.43382319806207
2025-06-06,139.43382319806207,141.2551989210741,136.2895550587258,137.10475727585816
2025-06-09,137.10475727585816,137.70876483015192,133.73139891611316,133.82676753230209
2025-06-10,133.82676753230209,135.94868860821285,133.32294560810436,135.07025601483625
2025-06-11,135.07025601483625,140.22519714512015,133.99615428628786,140.218402157728
2025-06-12,140.218402157728,140.2366813962951,131.78327352161062,134.6950339220551
2025-06-13,134.6950339220551,141.8677576210185,134.0024376559367,141.37693447796818
2025-06-16,141.37693447796818,146.64294286824597,139.90962898203287,144.63409936237474
2025-06-17,144.63409936237474,146.2114864938054,141.19072638168547,143.41206873429167
2025-06-18,143.41206873429167,144.85477220906452,142.67571767410845,144.17192003331027
2025-06-19,144.17192003331027,151.0245156697603,142.5214882395526,148.11511267903464
2025-06-20,148.11511267903464,149.49680983506602,146.48565257637867,149.01351448253695
2025-06-23,149.01351448253695,149.5920545783157,145.76364520403428,145.86382928147822
2025-06-24,145.86382928147822,147.02871597253247,141.70189840036355,142.99794718472072
2025-06-25,142.99794718472072,143.547786021838,133.95998257011848,135.1320156416612
2025-06-26,135.1320156416612,136.49704555375686,119.45992267777751,122.45449655824022
2025-06-27,122.45449655824022,123.64491241857405,111.28645733859798,111.50936953314603
2025-06-30,111.50936953314603,112.3928833952767,105.65225399341158,107.24883606097262
2025-07-01,107.24883606097262,108.20598041756249,98.92317751092718,99.31712561447928
2025-07-02,99.31712561447928,100.0908164619829,93.25983013987367,93.93002126616645
2025-07-03,93.93002126616645,94.58067863594806,91.02525148697842,91.08282331505379
2025-07-04,91.08282331505379,91.4272369419726,87.25903720649313,87.68501628604449
2025-07-07,87.68501628604449,87.7442052882979,83.68836928952986,84.81046367357881
2025-07-08,84.81046367357881,86.57240065618623,82.55859881378498,82.74391197511223
2025-07-09,82.74391197511223,83.37969022523606,79.14721628190824,79.63147311065178
2025-07-10,79.63147311065178,79.93763214554023,77.14268305542053,78.09734480849497
2025-07-11,78.09734480849497,80.36948879743188,77.18158216879637,79.74237437060353
2025-07-14,79.74237437060353,79.85677916967472,75.5841059506479,75.87945822100032
2025-07-15,75.87945822100032,80.66292488164356,75.12776395506279,79.20615226619755
