,Open,High,Low,Close
2025-05-21,194.29719471612523,195.44059695282695,191.75147770368187,194.00046239865935
2025-05-22,194.00046239865935,195.96002304881256,192.67178835303685,194.37220758762743
2025-05-23,194.37220758762743,198.76197829917305,185.79838352714899,188.39691560923936
2025-05-26,188.39691560923936,189.01531801527045,181.45571698379968,182.554556286249
2025-05-27,182.554556286249,190.09877215673518,179.94991961047958,188.40149810225634
2025-05-28,188.40149810225634,189.84705291291,184.4829236482189,184.97479626234556
2025-05-29,184.97479626234556,186.98994185802044,181.68217706550604,182.67740942327697
2025-05-30,182.67740942327697,187.23470429837835,171.80394790037568,171.85416701890256
2025-06-02,171.85416701890256,178.4399420798118,171.7187568218913,178.2427419824857
2025-06-03,178.2427419824857,181.2835841724526,177.4848508710692,179.3537018807574
2025-06-04,179.3537018807574,180.95991300560962,170.73350656106996,174.64880614957238
2025-06-05,174.64880614957238,179.42914969560184,174.06774944065123,178.3187888184446
2025-06-06,178.3187888184446,179.06778602413056,173.85847264389025,175.62331434791014
2025-06-09,175.62331434791014,178.4776124670916,174.9662259069702,175.76867742600976
2025-06-10,175.76867742600976,177.0190230978853,175.12394137017517,176.0364660554972
2025-06-11,176.0364660554972,181.41579559799706,175.99011689674265,180.75236177216814
2025-06-12,180.75236177216814,184.75116778791255,179.19155160262278,181.25506211987815
2025-06-13,181.25506211987815,185.5568985201674,181.08597403301223,182.1636364302838
2025-06-16,182.1636364302838,183.27269596796506,178.01136487309657,180.9694181495785
2025-06-17,180.9694181495785,183.89563474768232,179.94901171481698,182.24279452442107
2025-06-18,182.24279452442107,184.7247660381956,179.89841127836206,182.6346206112078
2025-06-19,182.6346206112078,182.76618038795743,175.13293405763102,176.41665157507305
2025-06-20,176.41665157507305,180.65841451053436,174.55349854700307,180.04546310998128
2025-06-23,180.04546310998128,180.07848334229527,175.95194489747615,178.51722926250656
2025-06-24,178.51722926250656,181.04624785174002,175.07865568807534,175.62823819391744
2025-06-25,175.62823819391744,178.69544138655795,173.30209748872386,176.8080672396948
2025-06-26,176.8080672396948,180.06364919530571,168.9175228293609,169.7643765861487
2025-06-27,169.7643765861487,174.37703702416823,166.67769924508298,171.97184382691896
2025-06-30,171.97184382691896,173.17177135242576,167.13308771261148,170.87796168066103
2025-07-01,170.87796168066103,172.38997401283734,166.87122543875495,167.15274598541828
2025-07-02,167.15274598541828,170.13549476854533,163.3065832003347,168.1577793940622
2025-07-03,168.1577793940622,168.48111587471212,162.25639247129948,167.10473672971517
2025-07-04,167.10473672971517,169.49742080993275,166.8030445074511,168.67736612099975
2025-07-07,168.67736612099975,169.2132796998314,157.6348988434746,159.87284963236277
2025-07-08,159.87284963236277,163.71270928712065,156.84290843090395,162.11092782515902
2025-07-09,162.11092782515902,162.30517527715645,155.35807391168228,156.75137326883956
2025-07-10,156.75137326883956,159.13665935112263,154.7789617535304,156.06380141607755
2025-07-11,156.06380141607755,156.3662905272059,150.77397562917253,152.88347202944388
2025-07-14,152.88347202944388,153.451497262248,151.80505388786503,152.5977019996081
2025-07-15,152.5977019996081,155.85677139014973,145.47822267376807,147.05815725562422
