,Open,High,Low,Close
2025-05-21,139.8204205605743,140.33026975167593,137.4972321846845,139.4269917493415
2025-05-22,139.4269917493415,140.65968318046697,134.65789019668824,135.29632366425304
2025-05-23,135.29632366425304,138.59319455026488,127.2053566652096,127.73577684501893
2025-05-26,127.73577684501893,131.54980184929474,127.5516075176257,130.16005951597595
2025-05-27,130.16005951597595,130.18868911382512,120.51507298031652,122.08346682662714
2025-05-28,122.08346682662714,123.14129249947835,121.04847426116721,123.10825576238717
2025-05-29,123.10825576238717,123.53254648991089,115.83285849382213,118.67052346550561
2025-05-30,118.67052346550561,118.89221394139987,116.93093852261376,117.93951579530301
2025-06-02,117.93951579530301,118.08741342697242,113.64350093176382,113.92575309842535
2025-06-03,113.92575309842535,117.55720105303384,113.05719152341523,116.68656074878075
2025-06-04,116.68656074878075,117.78099579016884,112.07049674021692,112.39385261438014
2025-06-05,112.39385261438014,113.22447390103893,109.30251949267264,110.98774255507924
2025-06-06,110.98774255507924,116.66719921917873,110.60239007685126,113.53594568410603
2025-06-09,113.53594568410603,116.3247104854174,111.47066138474096,115.26008774707583
2025-06-10,115.26008774707583,116.58857355843803,113.41948114528981,113.71572768974679
2025-06-11,113.71572768974679,116.20459436229292,112.89762028226423,114.37307354667004
2025-06-12,114.37307354667004,122.0093659588593,113.48108330994495,119.70794727983238
2025-06-13,119.70794727983238,121.20661134431336,116.4012565031026,118.08435736993944
2025-06-16,118.08435736993944,123.71181649678208,117.9208408651152,122.4549884976857
2025-06-17,122.4549884976857,125.5886661197663,121.88161070603748,123.92879832512669
2025-06-18,123.92879832512669,124.79526873776554,121.32865096440965,122.74528894318635
2025-06-19,122.74528894318635,122.91914034101849,115.91040833818744,117.46537662592019
2025-06-20,117.46537662592019,130.13395275473337,117.10840604140348,127.95668360979532
2025-06-23,127.95668360979532,128.63318425808356,123.89130698209122,123.94020894381367
2025-06-24,123.94020894381367,124.62940107878622,115.69921359471509,115.77176413394518
2025-06-25,115.77176413394518,116.88493420226158,113.76419171152534,114.96121587891825
2025-06-26,114.96121587891825,116.64636811960258,111.3947298803993,114.36183427849305
2025-06-27,114.36183427849305,116.11520466203824,109.2082368167811,110.35248481206928
2025-06-30,110.35248481206928,110.7193282141076,105.17665596505476,105.7644290357304
2025-07-01,105.7644290357304,105.92329190341724,103.15650479855152,104.02376355569037
2025-07-02,104.02376355569037,104.8012714223802,98.96951192465123,99.27436895642816
2025-07-03,99.27436895642816,99.72960673499632,96.03046439563579,97.88031602431434
2025-07-04,97.88031602431434,98.47338536483917,95.00449776577139,96.85271997662046
2025-07-07,96.85271997662046,98.55661361397252,94.47515402402854,94.61220431349334
2025-07-08,94.61220431349334,95.1205621304438,88.44712783852246,89.03528653028852
2025-07-09,89.03528653028852,91.67832283514078,88.46501462626432,89.54708140719264
2025-07-10,89.54708140719264,90.19143315063519,86.29120957150987,87.12999073335091
2025-07-11,87.12999073335091,88.26106370606135,85.8409938718269,86.92190928006782
2025-07-14,86.92190928006782,87.09386865599001,84.08851100039924,84.28895947447346
2025-07-15,84.28895947447346,85.08757499302209,81.64211804629377,81.80606030751004
