,Open,High,Low,Close
2025-05-21,177.6032477576241,178.99549875271336,177.3041148602251,177.84677586309843
2025-05-22,177.84677586309843,179.10323345803351,166.966038809674,167.15585005227504
2025-05-23,167.15585005227504,168.52824647608028,161.33027620690348,162.03447114277887
2025-05-26,162.03447114277887,162.41595683501004,153.41374405889894,154.42945432249152
2025-05-27,154.42945432249152,156.31311285464975,149.2395323891394,150.30940013379515
2025-05-28,150.30940013379515,150.43057543542864,146.78331987194636,147.4874689580192
2025-05-29,147.4874689580192,148.76475147917756,147.3774415988186,147.96945959344131
2025-05-30,147.96945959344131,150.13317916951235,140.76341843893806,141.2276745953838
2025-06-02,141.2276745953838,146.05162728271753,140.2560665846431,142.70383756325447
2025-06-03,142.70383756325447,145.06025951841133,139.99107813431866,140.02538211501738
2025-06-04,140.02538211501738,140.99428322972503,136.58066214561902,138.48631041354346
2025-06-05,138.48631041354346,139.29054380874985,132.7593712613727,134.4308125947361
2025-06-06,134.4308125947361,138.9654437618653,133.41199439366977,138.4585204130285
2025-06-09,138.4585204130285,138.54403685941958,135.85540874486898,137.3941371881448
2025-06-10,137.3941371881448,138.6029026048976,133.7887000965441,134.65764527580333
2025-06-11,134.65764527580333,139.8871638107542,131.14608227833477,138.70927714934817
2025-06-12,138.70927714934817,148.03102310912482,136.8951770866319,147.6025125563902
2025-06-13,147.6025125563902,157.76885022007,145.34179941433987,156.36185254214496
2025-06-16,156.36185254214496,157.31798362832257,150.77868763952662,151.06984361995978
2025-06-17,151.06984361995978,153.37081083670395,149.8779150118893,152.3470620184682
2025-06-18,152.3470620184682,154.65919470242847,147.606209646478,149.83727979081817
2025-06-19,149.83727979081817,152.00282496548974,147.75927616349227,149.01122595454973
2025-06-20,149.01122595454973,151.96168652309888,145.04124078502207,146.63175913593807
2025-06-23,146.63175913593807,146.80712421249345,142.26859846981563,144.422999446158
2025-06-24,144.422999446158,145.2507479341647,138.14019081336448,140.43715992859214
2025-06-25,140.43715992859214,141.13122936579364,135.27965219735617,136.25885728965577
2025-06-26,136.25885728965577,136.65487916394562,131.38000908347675,132.95949932676785
2025-06-27,132.95949932676785,134.57947739448693,127.61891427011834,127.85290396289345
2025-06-30,127.85290396289345,128.28244668105768,122.91610169943247,123.5670095835538
2025-07-01,123.5670095835538,124.6073340602019,123.19507931625658,124.32136129468056
2025-07-02,124.32136129468056,125.21636579874986,112.81351510164954,114.36746520158198
2025-07-03,114.36746520158198,117.9091935528136,111.94915205713333,115.0263362254206
2025-07-04,115.0263362254206,115.71454680609489,114.2691186518597,115.08453795973357
2025-07-07,115.08453795973357,115.81811701574792,108.33738110864725,108.40731884282177
2025-07-08,108.40731884282177,109.11502338954502,102.86101373311409,103.15663393609627
2025-07-09,103.15663393609627,104.443937426323,99.47701467894605,100.51013124138338
2025-07-10,100.51013124138338,100.94689125812653,94.27990677982791,94.43773139949501
2025-07-11,94.43773139949501,94.88659605943108,91.58419468263146,91.65286950214713
2025-07-14,91.65286950214713,91.86941179228998,84.6988255478754,86.08669618978139
2025-07-15,86.08669618978139,86.2968851133732,82.747562930716,82.99050913735769
