,Open,High,Low,Close
2025-05-21,195.1477489321324,196.35652655754978,193.95863450494056,194.35568937511496
2025-05-22,194.35568937511496,196.40212011245677,181.55052383311354,184.76168562808195
2025-05-23,184.76168562808195,185.04386823118324,176.76394611674004,178.20558207681216
2025-05-26,178.20558207681216,179.86693498378796,172.38666647062797,175.70628225228677
2025-05-27,175.70628225228677,178.34465827110898,171.69996865546537,173.24305055481184
2025-05-28,173.24305055481184,173.44970992096017,164.7462557599453,164.88827725732855
2025-05-29,164.88827725732855,165.61710715849273,159.6418229039941,160.7391650454496
2025-05-30,160.7391650454496,164.81491373359157,159.30970590223768,164.56010836063638
2025-06-02,164.56010836063638,165.21626115722376,161.54676900554995,161.67767157321563
2025-06-03,161.67767157321563,162.81581153295323,154.55738584015916,155.91224090787586
2025-06-04,155.91224090787586,160.7775580065679,154.77478556914483,158.0952617250919
2025-06-05,158.0952617250919,160.89678782425102,152.41492381582847,154.33150604454298
2025-06-06,154.33150604454298,161.2448555560666,153.39557127675994,157.9596833810114
2025-06-09,157.9596833810114,158.03090148357975,151.53543237461946,153.8928022791788
2025-06-10,153.8928022791788,162.50211558147603,153.51298859490433,162.48178127189894
2025-06-11,162.48178127189894,166.6304595738692,162.05087822651632,165.28891087601195
2025-06-12,165.28891087601195,170.37275173039518,164.88732179955528,169.38148155980628
2025-06-13,169.38148155980628,172.0582425016041,168.99785907554445,171.74532062177425
2025-06-16,171.74532062177425,174.58997926204555,168.13871028537142,170.75594421685028
2025-06-17,170.75594421685028,173.84737135993566,165.62822024910972,167.6726702438305
2025-06-18,167.6726702438305,170.43075774684914,165.97971575399242,166.63016194716698
2025-06-19,166.63016194716698,170.4082573821005,165.78812677711556,170.2757370316256
2025-06-20,170.2757370316256,173.7595358204593,159.30542834162094,159.6983645192262
2025-06-23,159.6983645192262,161.2208562997545,157.24783308113106,157.4795809240309
2025-06-24,157.4795809240309,158.3149758991217,146.91961831880522,148.80089497363915
2025-06-25,148.80089497363915,149.43365514173956,142.5511774581576,143.4791594150732
2025-06-26,143.4791594150732,143.75342236465832,141.26128083783055,142.73296535556165
2025-06-27,142.73296535556165,143.87498576694398,132.235586467161,133.45844705625044
2025-06-30,133.45844705625044,134.78781808489407,125.35469649547437,126.5810830464663
2025-07-01,126.5810830464663,126.65229005478118,117.94264039330007,119.77778166498106
2025-07-02,119.77778166498106,121.15433570408258,114.73621909357536,116.36798240265027
2025-07-03,116.36798240265027,117.16990268646663,112.81919132921685,114.3905793054032
2025-07-04,114.3905793054032,114.54484322026236,103.66635180019229,105.28363406844889
2025-07-07,105.28363406844889,110.34107705779995,104.96595046900444,107.44395220973567
2025-07-08,107.44395220973567,107.87197447220585,102.01506963572082,102.58359948122457
2025-07-09,102.58359948122457,103.88502112099968,99.16928526327676,99.25874968418579
2025-07-10,99.25874968418579,102.01186174908534,92.5376895904258,93.16171905394437
2025-07-11,93.16171905394437,96.73023025959607,92.58700280991417,95.8923694666321
2025-07-14,95.8923694666321,96.45600002682784,94.2356678236542,94.67147090241878
2025-07-15,94.67147090241878,95.46301544858679,88.48181576554352,89.39999062007627
