,Open,High,Low,Close
2025-05-21,179.68446663106852,180.5594647394062,177.11605296959962,180.03728289714118
2025-05-22,180.03728289714118,182.39009062964232,178.2005001875438,178.42237138749726
2025-05-23,178.42237138749726,180.4947013964753,178.2838272705048,178.6573058265988
2025-05-26,178.6573058265988,178.74450138505915,167.56942661167753,169.6935100482445
2025-05-27,169.6935100482445,172.14279579561318,159.4170100692115,163.5575077973046
2025-05-28,163.5575077973046,165.63891897371326,159.02064696637564,160.2657557628276
2025-05-29,160.2657557628276,161.0895492196699,152.82660111379033,154.83307501782073
2025-05-30,154.83307501782073,156.13660803885168,152.90826432954864,153.50926676956303
2025-06-02,153.50926676956303,163.17238438579292,152.31136600471422,160.21186411644237
2025-06-03,160.21186411644237,163.70480842695824,147.73720300013062,149.29845234436021
2025-06-04,149.29845234436021,150.14411417642498,147.02774000811343,147.92598631625114
2025-06-05,147.92598631625114,149.3333495466054,146.18470883466912,146.46578652939127
2025-06-06,146.46578652939127,148.26819979003477,145.0667570001462,148.1355854173536
2025-06-09,148.1355854173536,149.7108750101092,145.30092441507597,148.7769968032858
2025-06-10,148.7769968032858,155.88159705977256,147.3989179301699,151.95751560115514
2025-06-11,151.95751560115514,154.39620556095662,146.18029148159866,146.62378400228843
2025-06-12,146.62378400228843,151.53075962855954,144.26069713590726,151.23759183279188
2025-06-13,151.23759183279188,152.79529714455128,146.7688565233338,149.53748837441105
2025-06-16,149.53748837441105,154.31887590258563,149.3132824970954,153.87241782453995
2025-06-17,153.87241782453995,154.50256818409432,149.69298778215762,150.1340927028647
2025-06-18,150.1340927028647,161.02976189709923,148.8108204254537,160.7326650631779
2025-06-19,160.7326650631779,163.21699645544913,156.30529335254218,158.30365341529827
2025-06-20,158.30365341529827,159.77290359503775,152.44086835142446,154.35557420335604
2025-06-23,154.35557420335604,156.64026254940325,152.79673024186846,156.2654326597352
2025-06-24,156.2654326597352,156.67831321250887,141.28463759243004,143.56147236370413
2025-06-25,143.56147236370413,148.88580003260697,142.67356656724542,148.1478452177691
2025-06-26,148.1478452177691,148.73328713534195,141.7616807789937,142.717214911606
2025-06-27,142.717214911606,143.76125791859263,130.56584576886476,132.29007711933528
2025-06-30,132.29007711933528,133.46651123579733,129.74285197322368,130.58903443998062
2025-07-01,130.58903443998062,130.79658044491998,120.33216713807397,121.15873758129295
2025-07-02,121.15873758129295,122.45010363516995,118.35463213362792,118.47718085373809
2025-07-03,118.47718085373809,118.94280820273437,116.10285714261289,118.68936926811064
2025-07-04,118.68936926811064,120.91270151313044,110.61149494524896,110.88278172093126
2025-07-07,110.88278172093126,111.26997211385675,109.79347021566888,111.20057164466327
2025-07-08,111.20057164466327,111.45527834976978,108.8842102356721,109.64990586382343
2025-07-09,109.64990586382343,110.50694404999794,101.45445148025232,102.86698802581552
2025-07-10,102.86698802581552,105.68138047670618,102.18494814563255,104.29004451695751
2025-07-11,104.29004451695751,104.52132597486873,99.27774910088878,101.34628242595443
2025-07-14,101.34628242595443,105.41347220734127,100.93179583103195,103.94700342861796
2025-07-15,103.94700342861796,104.50374248123549,102.03233514306663,104.21064980350478
