,Open,High,Low,Close
2025-05-21,248.73915698314445,251.1625429588362,246.42282383378313,247.65757872378114
2025-05-22,247.65757872378114,249.75706267115933,238.69658033406563,243.06250164801315
2025-05-23,243.06250164801315,243.36464313278077,230.07584415261155,230.17885108909314
2025-05-26,230.17885108909314,233.44039226736373,220.9046786494782,222.59106656478056
2025-05-27,222.59106656478056,231.35467103660318,222.21956688431513,228.5940547819983
2025-05-28,228.5940547819983,231.77611107217845,212.0681242099969,214.1876356563428
2025-05-29,214.1876356563428,216.95810945217335,212.76243671608628,215.10047022293463
2025-05-30,215.10047022293463,217.84969134036373,205.3183320258112,206.5820940949764
2025-06-02,206.5820940949764,210.2204035746613,204.8579395556572,205.23398869939768
2025-06-03,205.23398869939768,208.2757432920248,197.64983284926288,197.71840854742243
2025-06-04,197.71840854742243,202.08721789942962,197.38314194976698,198.3678412047006
2025-06-05,198.3678412047006,200.3562365193053,197.59725042158362,199.96219588929628
2025-06-06,199.96219588929628,203.0021857701037,199.82866019865992,202.16266710023382
2025-06-09,202.16266710023382,205.17149339535192,201.78904614693337,204.65675373171658
2025-06-10,204.65675373171658,216.12719627081287,203.08216280564383,214.6719614499639
2025-06-11,214.6719614499639,218.26972745316294,208.36758803549532,208.98112447656186
2025-06-12,208.98112447656186,220.3798592936629,206.44050070181552,218.29754929462862
2025-06-13,218.29754929462862,218.6107125496191,212.1651893501381,213.20662442057778
2025-06-16,213.20662442057778,224.26753684111085,211.1345684752493,221.2256746184186
2025-06-17,221.2256746184186,222.43587320376386,214.1633461023451,214.7727028477714
2025-06-18,214.7727028477714,215.696067682632,212.75079941351194,215.36402949493348
2025-06-19,215.36402949493348,218.50462304862353,204.23426629995552,206.1063478536191
2025-06-20,206.1063478536191,211.25258609506116,205.54349444050857,208.26852088037575
2025-06-23,208.26852088037575,208.68769032096804,202.32315956940815,203.00661107399438
2025-06-24,203.00661107399438,205.3010478952602,189.79643272792848,194.06690359897374
2025-06-25,194.06690359897374,197.88547361864906,190.55279361418712,191.3666660882452
2025-06-26,191.3666660882452,191.37598028716454,171.4496750427687,173.65112864752672
2025-06-27,173.65112864752672,175.4651864536819,164.80630026007975,165.7790285391922
2025-06-30,165.7790285391922,167.55116523044876,156.96087387760366,158.5263234137608
2025-07-01,158.5263234137608,158.94850399311466,146.03772942292937,148.06544438864748
2025-07-02,148.06544438864748,149.07493563943981,139.28911815450755,141.16937512099398
2025-07-03,141.16937512099398,142.11508415310462,134.30977902614612,136.4317940632189
2025-07-04,136.4317940632189,137.15447597828177,122.26212524729536,123.30856182982615
2025-07-07,123.30856182982615,127.70015289544757,122.62875310093254,125.68918542588766
2025-07-08,125.68918542588766,126.37749061581704,122.96933616514582,123.30273241955067
2025-07-09,123.30273241955067,123.97975280582932,115.5308802564762,117.72406543245476
2025-07-10,117.72406543245476,119.71625430026276,116.33486057858806,118.37282151230642
2025-07-11,118.37282151230642,119.11692450266611,109.19703027133154,110.20738338947582
2025-07-14,110.20738338947582,112.15220180288098,107.18550219515701,111.28947731943664
2025-07-15,111.28947731943664,112.91675616453766,107.72666795808452,108.74237866668116
