,Open,High,Low,Close
2025-05-21,235.14278171806205,237.94497341593933,234.4607778730829,236.27400724179427
2025-05-22,236.27400724179427,236.85453907184703,230.96175691545864,232.6675022925585
2025-05-23,232.6675022925585,233.24012212757617,227.30505854507805,230.05102920075677
2025-05-26,230.05102920075677,233.63928043484034,224.80702985157845,225.5096418432158
2025-05-27,225.5096418432158,227.69191609054417,223.87719248936756,224.5722123519225
2025-05-28,224.5722123519225,228.90255601752492,223.9016697171998,227.96650781788645
2025-05-29,227.96650781788645,229.25557514175918,218.3851538822375,219.15120349200907
2025-05-30,219.15120349200907,219.26305951823585,217.59576105525738,218.23097496280056
2025-06-02,218.23097496280056,218.6098770156646,213.62750365786766,214.74679950859715
2025-06-03,214.74679950859715,216.05154677643833,202.8185900964831,205.62401021538514
2025-06-04,205.62401021538514,218.15826823598508,204.2796275677643,216.77871899858872
2025-06-05,216.77871899858872,216.83547944821916,204.92238128981234,206.6698957361307
2025-06-06,206.6698957361307,214.14755756222226,206.28694616897954,212.53978905068627
2025-06-09,212.53978905068627,215.39423528816224,206.71069850116714,207.79292251107475
2025-06-10,207.79292251107475,213.35236579064866,204.2800106926635,211.81056604272658
2025-06-11,211.81056604272658,219.50945522707346,210.17571522350926,218.44211794730072
2025-06-12,218.44211794730072,219.09380264588503,209.27018790083594,209.40382154893896
2025-06-13,209.40382154893896,216.72709892662644,204.9359017735486,215.43060625060158
2025-06-16,215.43060625060158,220.42840916408034,213.63784830476945,218.1527041972027
2025-06-17,218.1527041972027,227.1887658146926,218.0484083496427,226.6553106080342
2025-06-18,226.6553106080342,228.99270229478938,218.42273937678448,219.97707509986137
2025-06-19,219.97707509986137,230.91514890891483,218.56520202906532,228.11858855662527
2025-06-20,228.11858855662527,229.64790028090252,220.93658701278005,221.1186325285811
2025-06-23,221.1186325285811,226.6455872403291,217.0593143147075,218.4823852069614
2025-06-24,218.4823852069614,221.2094008628873,218.01016202540268,218.18524658030046
2025-06-25,218.18524658030046,220.80249841148827,206.42650196493983,208.99777737470245
2025-06-26,208.99777737470245,211.14264318114704,204.77043886400406,205.14996441366839
2025-06-27,205.14996441366839,209.08318795285737,199.80920905007451,200.2908873830901
2025-06-30,200.2908873830901,204.34937162103185,199.8044592018639,202.3794960619875
2025-07-01,202.3794960619875,209.59023047621343,199.01192019054585,209.05724545792515
2025-07-02,209.05724545792515,210.6109534646652,194.34746027771084,196.28914495570172
2025-07-03,196.28914495570172,200.3539903393711,190.43210077096637,191.56811577001977
2025-07-04,191.56811577001977,193.29026314259312,178.12040442994441,178.93768131570408
2025-07-07,178.93768131570408,183.1428067359804,178.54261087489593,180.29584716659045
2025-07-08,180.29584716659045,181.7244334319357,178.7628022643486,179.84857075145507
2025-07-09,179.84857075145507,182.6549229808406,174.1349525716233,175.06612536528294
2025-07-10,175.06612536528294,175.90267792511452,164.86444122706033,170.7175582012264
2025-07-11,170.7175582012264,172.5152718384731,163.4802177711893,165.12534809999698
2025-07-14,165.12534809999698,165.82614191902806,162.54331926024423,163.63791748868226
2025-07-15,163.63791748868226,163.98859055113547,155.43978026882564,157.42064172358093
