,Open,High,Low,Close
2025-05-21,269.6802866159678,273.11287533268296,266.0816725052763,268.36115398241066
2025-05-22,268.36115398241066,269.5507719921066,254.51527717426092,255.29284313097486
2025-05-23,255.29284313097486,256.80759794402195,248.59921268424804,253.22584416503156
2025-05-26,253.22584416503156,255.86608919589588,248.60499273838863,254.77955219870023
2025-05-27,254.77955219870023,255.7564013736343,241.8449499185538,243.72209953347772
2025-05-28,243.72209953347772,243.7604923150056,235.40049372657043,237.59464816840125
2025-05-29,237.59464816840125,241.6051329032491,234.5570671105569,235.60360055761194
2025-05-30,235.60360055761194,235.63762983897414,228.58503292748637,231.01547542506293
2025-06-02,231.01547542506293,235.35908411054294,228.43484898201862,232.438991454272
2025-06-03,232.438991454272,234.4933851263062,223.14201660717387,225.17531846364835
2025-06-04,225.17531846364835,236.06505818642023,223.16307306794644,234.9492539132306
2025-06-05,234.9492539132306,236.7278026121727,231.06572257758364,234.1124958550532
2025-06-06,234.1124958550532,234.3632108572753,222.60544392929333,224.01537390558377
2025-06-09,224.01537390558377,228.1375995604533,221.94972501679686,227.94521623741852
2025-06-10,227.94521623741852,234.99033564645032,225.7157270215207,234.26112669350113
2025-06-11,234.26112669350113,243.1645783183834,228.02460541247973,241.40721411061833
2025-06-12,241.40721411061833,244.20139161101017,232.63011319805216,234.52675380781665
2025-06-13,234.52675380781665,236.99702094091774,228.61387937962473,231.61687209813212
2025-06-16,231.61687209813212,240.4066548094887,229.94664704790142,237.2880824563552
2025-06-17,237.2880824563552,246.155227239339,235.74229012956462,244.16043174299884
2025-06-18,244.16043174299884,254.60798311979468,243.99257506136124,251.15646451916075
2025-06-19,251.15646451916075,253.30458173778356,242.8502257769172,243.6266910206263
2025-06-20,243.6266910206263,254.56486953024262,243.44226583165025,253.8848332120655
2025-06-23,253.8848332120655,257.15865649192403,237.77607915856535,239.00676951147187
2025-06-24,239.00676951147187,240.20699514815948,232.04761776465097,235.50637320500886
2025-06-25,235.50637320500886,236.18567962026165,227.19240596402247,227.67081997041274
2025-06-26,227.67081997041274,228.39980845900433,210.41622557616756,213.21333857461704
2025-06-27,213.21333857461704,214.2769329352573,202.14967922734124,203.9829388903725
2025-06-30,203.9829388903725,206.32460506347547,187.14546927020314,187.73752371790286
2025-07-01,187.73752371790286,187.89153205546236,183.0009210106559,184.38977211508669
2025-07-02,184.38977211508669,185.55321898743378,165.11387649917125,167.65746789684604
2025-07-03,167.65746789684604,169.87818391751745,162.60025904561263,164.3201465445973
2025-07-04,164.3201465445973,164.3988341086191,156.19896420323414,157.99002445491405
2025-07-07,157.99002445491405,158.97129918289383,152.78768545584145,152.8607513597177
2025-07-08,152.8607513597177,155.03425195564662,152.71394140862864,154.85500872071205
2025-07-09,154.85500872071205,160.00326391021298,153.6893680706629,158.57165172095708
2025-07-10,158.57165172095708,159.8590472182348,148.51278560948344,149.29508974579142
2025-07-11,149.29508974579142,151.45945880562627,145.03743249692693,146.358751314279
2025-07-14,146.358751314279,149.16574575288243,142.52843563732677,145.38794215719705
2025-07-15,145.38794215719705,148.76656417257567,145.02039069446934,148.3452836555393
