,Open,High,Low,Close
2025-05-21,137.75483550195574,138.80926806185605,136.74897148167483,138.19658218597635
2025-05-22,138.19658218597635,139.99754193198083,135.5299434502345,135.75803359291316
2025-05-23,135.75803359291316,135.99013809523922,130.47077245235832,132.44467500216697
2025-05-26,132.44467500216697,134.43597253441158,123.75836232169125,123.95864275316144
2025-05-27,123.95864275316144,128.49927910476376,121.5560669986122,126.14482400533262
2025-05-28,126.14482400533262,126.28136423660897,116.41294989557193,116.64051093499491
2025-05-29,116.64051093499491,117.39569452246545,115.49268531649604,117.3054642188953
2025-05-30,117.3054642188953,117.3950692856461,113.80568250802388,114.59741009339183
2025-06-02,114.59741009339183,116.2973341842407,111.18308462315312,112.73071359256323
2025-06-03,112.73071359256323,113.03903975164872,110.31173816266158,111.65513847600195
2025-06-04,111.65513847600195,113.08706662062696,108.99368178960543,110.85199282568418
2025-06-05,110.85199282568418,112.08579565210238,110.05408673144866,110.56695704277637
2025-06-06,110.56695704277637,112.72876507930448,110.33140286804155,112.67245333509454
2025-06-09,112.67245333509454,113.35715145640481,112.18329581780023,113.06489738297834
2025-06-10,113.06489738297834,116.0667129719057,112.02411000564845,114.63816620582715
2025-06-11,114.63816620582715,121.47711452318023,114.42235985435532,119.47994711911734
2025-06-12,119.47994711911734,122.46216040405675,119.30324719628442,121.88169660786966
2025-06-13,121.88169660786966,122.60273468511139,119.35598550011,120.38395665895716
2025-06-16,120.38395665895716,123.64323474574934,120.18349502604826,122.30088848903792
2025-06-17,122.30088848903792,126.37497012238858,121.8983444716245,125.81559298968261
2025-06-18,125.81559298968261,126.1121680059949,119.35978798373868,121.09518304658057
2025-06-19,121.09518304658057,122.04632906669823,118.13472080904936,119.83398046970561
2025-06-20,119.83398046970561,121.10645390339164,118.45236713839304,120.6628615109599
2025-06-23,120.6628615109599,122.93990999803357,113.78530591654095,115.4308011023099
2025-06-24,115.4308011023099,116.04979242948512,108.38635901128978,109.70958606816195
2025-06-25,109.70958606816195,110.9795223840729,106.84346239881086,107.41473589842951
2025-06-26,107.41473589842951,107.79352329635446,104.31066168426462,104.32895978261959
2025-06-27,104.32895978261959,104.71176180994689,98.49287104356372,98.60832099923304
2025-06-30,98.60832099923304,100.55475115746998,93.04345125444584,93.72633784571526
2025-07-01,93.72633784571526,95.2094377774906,90.75140549473431,90.97567682533304
2025-07-02,90.97567682533304,91.92002566392843,86.65985562008854,86.75368194422887
2025-07-03,86.75368194422887,87.96031846887266,80.35663469378432,81.33243890853586
2025-07-04,81.33243890853586,82.20957253057924,80.14995948448635,80.98661693006585
2025-07-07,80.98661693006585,81.46751576874392,73.65821717123684,73.68768767374111
2025-07-08,73.68768767374111,74.58101118920533,71.07975301928523,72.20942166798491
2025-07-09,72.20942166798491,72.97650976419843,70.60337003786525,71.31674728217227
2025-07-10,71.31674728217227,71.40587740483824,64.17682462005311,64.44164006642224
2025-07-11,64.44164006642224,66.5714506105729,63.800882855447,66.35564844490614
2025-07-14,66.35564844490614,67.19189795629636,62.7029767435875,62.94461867257588
2025-07-15,62.94461867257588,64.94684723819847,62.44453304022689,64.61102857107346
