,Open,High,Low,Close
2025-05-21,119.11598440322442,119.99462129514049,117.09925420044843,118.71255996771858
2025-05-22,118.71255996771858,120.31662877127312,114.5373192567645,115.65056903155606
2025-05-23,115.65056903155606,116.37618609451765,114.23467456350666,114.9211290832962
2025-05-26,114.9211290832962,117.33463854205918,105.78161769256135,106.92919667326663
2025-05-27,106.92919667326663,108.31389918272701,101.4237177291175,103.32527214552219
2025-05-28,103.32527214552219,104.43642723715934,101.96832786399735,104.32293141874852
2025-05-29,104.32293141874852,105.83251576297553,103.84064025249809,105.81420966570289
2025-05-30,105.81420966570289,106.80835463544106,104.40744920186222,104.44743740404927
2025-06-02,104.44743740404927,104.82168836487178,98.48247829113798,98.87145431167662
2025-06-03,98.87145431167662,100.77390840720987,98.80575209617074,100.21674287138713
2025-06-04,100.21674287138713,102.28451487016244,100.14422896060711,101.0331226199731
2025-06-05,101.0331226199731,102.30128839002488,99.1310434565002,100.03636731923713
2025-06-06,100.03636731923713,100.561612431109,96.97168604177078,98.17004888726726
2025-06-09,98.17004888726726,98.72113682182939,97.97596238585487,98.6151639928604
2025-06-10,98.6151639928604,103.67776067351578,97.28818456804919,102.76286004840098
2025-06-11,102.76286004840098,103.31583253655899,101.27232255893902,101.3842012783333
2025-06-12,101.3842012783333,110.2612053158688,100.96326412644912,109.06228993829441
2025-06-13,109.06228993829441,111.54932258570113,108.71441103488789,111.52543634784305
2025-06-16,111.52543634784305,111.59921888873075,106.78038465875706,107.5676605487752
2025-06-17,107.5676605487752,109.3171809898871,107.20419862159173,107.7924134216887
2025-06-18,107.7924134216887,109.41279580411637,107.64811802580907,109.24854994731223
2025-06-19,109.24854994731223,111.65404903649889,106.57463317561566,107.24541516006546
2025-06-20,107.24541516006546,108.71007011927745,102.42221857368168,103.158919876418
2025-06-23,103.158919876418,104.54402229828783,99.5703796904778,99.59802577640967
2025-06-24,99.59802577640967,100.35305353590107,97.7644686422766,98.76266039338194
2025-06-25,98.76266039338194,100.6153960637572,95.34774908110913,95.73291385886677
2025-06-26,95.73291385886677,95.77647263922712,88.25667642681029,88.29722800381461
2025-06-27,88.29722800381461,88.84542920174727,86.07765973865764,87.12206343156942
2025-06-30,87.12206343156942,87.80389019581771,86.51660890255674,87.5211937079944
2025-07-01,87.5211937079944,88.32680570593365,84.27306893242861,84.65873539671928
2025-07-02,84.65873539671928,85.26955959007134,82.03846658643462,82.9582327189907
2025-07-03,82.9582327189907,83.19150604874623,79.68402318754545,80.26255565316073
2025-07-04,80.26255565316073,80.56234396019458,79.44591274520836,79.8344421224543
2025-07-07,79.8344421224543,82.13032460124195,78.39698003588138,82.03637700502935
2025-07-08,82.03637700502935,82.78711444114701,80.2492806168898,81.52053197150636
2025-07-09,81.52053197150636,81.62495542963262,79.15088136694806,80.2345692739798
2025-07-10,80.2345692739798,81.66160252379316,78.43904054480561,78.93352564247589
2025-07-11,78.93352564247589,79.69739557871915,77.51376655054413,77.78029428674948
2025-07-14,77.78029428674948,78.01696319030134,73.41452230844581,75.24060574624482
2025-07-15,75.24060574624482,79.12624635762423,74.47836972508254,77.21648561155838
