,Open,High,Low,Close
2025-05-21,120.25845154820531,122.52265718049765,118.89215973876294,120.60380374153094
2025-05-22,120.60380374153094,120.8707161631087,114.94922055664334,115.43486450133588
2025-05-23,115.43486450133588,117.0549630671838,109.1239293838613,109.5687133582279
2025-05-26,109.5687133582279,110.78831047080767,109.1911985683295,109.90149393053248
2025-05-27,109.90149393053248,110.84093058076411,100.90801375216532,102.57609238471218
2025-05-28,102.57609238471218,102.6167485420957,101.61977818768312,102.36663365674704
2025-05-29,102.36663365674704,103.74113084380998,98.5611812100732,100.17699461902413
2025-05-30,100.17699461902413,101.4970722850921,97.0755407277069,98.04915330221928
2025-06-02,98.04915330221928,99.03756102232097,95.98995350740536,97.39723977120434
2025-06-03,97.39723977120434,98.18743257760036,93.78683775929336,95.11678254603538
2025-06-04,95.11678254603538,96.3375048470383,92.8014075600777,94.78451785533389
2025-06-05,94.78451785533389,95.53392036201882,94.25904845132693,94.43147558889447
2025-06-06,94.43147558889447,95.98433549387255,94.30633866688513,95.23348503707477
2025-06-09,95.23348503707477,96.94070632487694,94.5360569191909,96.8565318328447
2025-06-10,96.8565318328447,97.69637992682463,95.44905298951971,95.81780957247253
2025-06-11,95.81780957247253,96.58448090110176,92.8474325661742,94.59577893837576
2025-06-12,94.59577893837576,100.77475884583308,94.39663621219745,99.34059281910783
2025-06-13,99.34059281910783,102.02895159836173,99.13305072972433,101.70842406439779
2025-06-16,101.70842406439779,105.32758695866384,101.18207596100108,104.8305234391112
2025-06-17,104.8305234391112,105.11176367163525,101.43632207747797,101.92908762640772
2025-06-18,101.92908762640772,104.27317802241144,101.15582177979606,102.75075866048105
2025-06-19,102.75075866048105,107.70664275569108,101.18867203325023,106.63980300054695
2025-06-20,106.63980300054695,107.28608015449787,103.02115344871568,103.68851768241116
2025-06-23,103.68851768241116,104.51011994468635,97.48034323128547,99.29579099864542
2025-06-24,99.29579099864542,99.61326898840625,92.97952864144277,93.26922675224392
2025-06-25,93.26922675224392,97.41249862052892,93.17675275489623,96.95621842167147
2025-06-26,96.95621842167147,97.34801729278797,92.94849295155915,94.70687373731528
2025-06-27,94.70687373731528,95.36216444241106,88.98259512444922,89.67307373812791
2025-06-30,89.67307373812791,89.7048986285216,85.58574139524276,85.95945335570622
2025-07-01,85.95945335570622,86.41184608414474,79.42843437841026,79.97873628569073
2025-07-02,79.97873628569073,81.22808589781788,79.86252498226578,80.91334885502845
2025-07-03,80.91334885502845,81.43812682280041,75.28381537585145,75.8524987285849
2025-07-04,75.8524987285849,75.90991632289361,70.3736485790129,71.36990523532769
2025-07-07,71.36990523532769,71.70561348112567,64.20153328938797,65.14668080274825
2025-07-08,65.14668080274825,68.77319880268544,64.64593417965646,68.53608586797337
2025-07-09,68.53608586797337,69.48337500320909,62.55268581377406,63.38420326429988
2025-07-10,63.38420326429988,64.35067328362105,59.51350255360007,60.88833260977494
2025-07-11,60.88833260977494,61.127479919789344,58.58756279644036,59.058599197746254
2025-07-14,59.058599197746254,59.136343362563494,57.10853907222689,57.4249633733923
2025-07-15,57.4249633733923,57.84238953769552,54.33667907126138,54.798402896601324
