,Open,High,Low,Close
2025-05-21,174.87264192113935,175.50394913041256,174.65568728775975,174.90280304240255
2025-05-22,174.90280304240255,175.1054074735932,170.39798253169658,172.64347559510526
2025-05-23,172.64347559510526,172.71342694789746,166.65299137158087,167.283323364375
2025-05-26,167.283323364375,168.8006123206191,159.59079872369767,160.68733236153238
2025-05-27,160.68733236153238,167.1253412475282,158.40787645284354,165.36897773395273
2025-05-28,165.36897773395273,168.6170075630713,164.9082249533979,166.54991174047618
2025-05-29,166.54991174047618,169.1502885305144,156.3198969652143,158.72039384935223
2025-05-30,158.72039384935223,160.87583037272503,156.54748817724715,159.2407637117762
2025-06-02,159.2407637117762,159.77645512812677,158.84416388278555,159.56349562662496
2025-06-03,159.56349562662496,160.47108387677886,145.25390342776276,146.08520644424217
2025-06-04,146.08520644424217,151.82303037117376,145.85887457562876,151.81703210043884
2025-06-05,151.81703210043884,153.6344241487355,150.4350653392501,152.57929447913634
2025-06-06,152.57929447913634,155.7346273614246,148.20626127033765,149.36660212490546
2025-06-09,149.36660212490546,151.3957247130404,146.45561449270025,147.0015601421077
2025-06-10,147.0015601421077,153.28728899480774,146.85838130810225,151.01283900305387
2025-06-11,151.01283900305387,155.6207236406328,150.49249058423845,154.7712135269319
2025-06-12,154.7712135269319,157.6190014203149,153.67975426174962,156.26699599499605
2025-06-13,156.26699599499605,162.88304803827154,153.87432727386465,160.83440131108995
2025-06-16,160.83440131108995,160.9327685358665,156.63799914310616,157.8051144565683
2025-06-17,157.8051144565683,159.28009842760088,154.07809462762157,154.61647921782458
2025-06-18,154.61647921782458,160.59257967038306,154.54067519784746,159.37225500592018
2025-06-19,159.37225500592018,160.97175913740756,158.73404451587,159.5210088020688
2025-06-20,159.5210088020688,160.5515037668203,157.3322812122148,160.25766460166292
2025-06-23,160.25766460166292,162.2839682601458,155.51418724929778,155.87078715733625
2025-06-24,155.87078715733625,160.5528682276105,153.2453426469885,153.57422802121158
2025-06-25,153.57422802121158,153.60013325349146,149.54005812341433,151.4713320294962
2025-06-26,151.4713320294962,154.64206689392228,150.3181848146161,150.72807130550504
2025-06-27,150.72807130550504,151.5890762498415,147.86591596957678,149.96354089037985
2025-06-30,149.96354089037985,152.4898764089661,137.77615600363492,141.2633669964014
2025-07-01,141.2633669964014,145.44585516053172,140.7572394424206,144.11028589697426
2025-07-02,144.11028589697426,144.6140044192492,137.5392534138982,138.38118750855207
2025-07-03,138.38118750855207,141.72296403559076,138.23799105138642,140.27181647964662
2025-07-04,140.27181647964662,140.55546824921538,133.46765569217422,134.31437777869542
2025-07-07,134.31437777869542,137.03991375515176,134.242895634435,135.36093468729536
2025-07-08,135.36093468729536,137.80260407489945,130.56627568519323,131.08672636858296
2025-07-09,131.08672636858296,135.53578958028373,129.73660247913304,133.38650826333318
2025-07-10,133.38650826333318,135.01768694765022,127.82999219144831,128.53979454980808
2025-07-11,128.53979454980808,129.42626377008,128.0261764385855,128.8094542229051
2025-07-14,128.8094542229051,128.84455229982171,123.97916570647479,125.09623528842796
2025-07-15,125.09623528842796,128.08793525104275,125.02590184831159,126.76975750432732
