,Open,High,Low,Close
2025-05-21,241.1249339012973,243.4695350672127,240.12838187980097,240.450042994343
2025-05-22,240.450042994343,241.85361460183822,234.99178821027388,235.7857451931256
2025-05-23,235.7857451931256,236.15528288097195,229.74617341324287,230.9364233774446
2025-05-26,230.9364233774446,231.9090634225116,226.78925161732974,227.35835953448571
2025-05-27,227.35835953448571,228.45263089055916,222.64812393876196,223.6200165065286
2025-05-28,223.6200165065286,224.8853568110824,215.73434451534493,217.06445771612468
2025-05-29,217.06445771612468,227.50919606780877,216.72390445144987,225.53503562621816
2025-05-30,225.53503562621816,226.95830876274704,218.2867791545493,220.08986532698356
2025-06-02,220.08986532698356,223.10545906272324,218.78938670036382,221.2763488282279
2025-06-03,221.2763488282279,225.6813899239626,219.95440054583918,220.06722590817634
2025-06-04,220.06722590817634,223.75887143642777,215.48185729665366,217.13004243790567
2025-06-05,217.13004243790567,219.61338263201412,215.0630196600691,218.67970866757707
2025-06-06,218.67970866757707,220.39905473075984,216.67646240249817,217.60917228093263
2025-06-09,217.60917228093263,222.05631106725517,206.7207087851233,209.6615717153402
2025-06-10,209.6615717153402,224.3621689317167,206.2220668243085,219.6618672475843
2025-06-11,219.6618672475843,220.14517548697583,214.67923869859524,217.6073886747227
2025-06-12,217.6073886747227,223.96227154862825,214.3199191015643,223.14719346472702
2025-06-13,223.14719346472702,230.37670395369685,219.66918904363277,223.99151100543014
2025-06-16,223.99151100543014,226.5231739435521,221.62396999275376,221.6925008064701
2025-06-17,221.6925008064701,225.36482113788648,219.3927784424718,223.64662413790091
2025-06-18,223.64662413790091,227.20530971513435,223.18475603418113,223.84979293863537
2025-06-19,223.84979293863537,226.73668623966935,207.91194611359086,212.3248255514229
2025-06-20,212.3248255514229,215.19105512347676,207.31497872896074,212.722516237592
2025-06-23,212.722516237592,214.27205839757858,202.74567070632446,203.7737490309585
2025-06-24,203.7737490309585,206.42773838995316,202.3119068290262,202.45367276984928
2025-06-25,202.45367276984928,203.4582545177047,194.05160239550432,194.76490169763716
2025-06-26,194.76490169763716,195.15785883651066,178.50216869244417,183.7515521763892
2025-06-27,183.7515521763892,185.03839745925248,178.5913033287928,179.63166895734213
2025-06-30,179.63166895734213,181.355138934538,172.70383650890668,172.8955506899685
2025-07-01,172.8955506899685,175.5009852817482,171.2106760261877,174.94994400218556
2025-07-02,174.94994400218556,175.938063827606,163.31216509552286,164.1658756344546
2025-07-03,164.1658756344546,167.23081907541584,162.74563315637116,166.60172703343503
2025-07-04,166.60172703343503,167.70352798742036,165.1674796399432,167.45351790110013
2025-07-07,167.45351790110013,170.19642203810417,167.0029147614087,167.76985045190008
2025-07-08,167.76985045190008,168.72670118676933,163.05992004519373,164.56903210298012
2025-07-09,164.56903210298012,165.08105403415837,163.38205009281205,164.30449610458822
2025-07-10,164.30449610458822,165.08201814189755,158.26259186312524,159.75671831157095
2025-07-11,159.75671831157095,160.4505301147917,157.7624195914103,157.96730204194418
2025-07-14,157.96730204194418,163.14190347775266,155.77667132431625,161.46576090603432
2025-07-15,161.46576090603432,162.68428164801787,157.39689647623484,157.53012393561465
