,Open,High,Low,Close
2025-05-21,123.65433596248762,124.18773497506515,123.31810247222526,123.69446503900683
2025-05-22,123.69446503900683,124.13039408322136,121.09567435942847,122.34950039499422
2025-05-23,122.34950039499422,122.83423371837308,117.39843179348497,117.8411626057121
2025-05-26,117.8411626057121,119.84143300753564,115.4936410877957,116.2452226973412
2025-05-27,116.2452226973412,116.8200639353043,114.63749249258727,114.75065256817396
2025-05-28,114.75065256817396,114.91693529330551,111.50264021622249,112.44863307574464
2025-05-29,112.44863307574464,113.75977250593365,110.67248763637014,111.41390592128843
2025-05-30,111.41390592128843,113.35689068533938,105.88954818685707,107.65340068801808
2025-06-02,107.65340068801808,107.94371286060712,104.95833278178935,104.96699528637008
2025-06-03,104.96699528637008,106.03198037493073,101.4908449973559,104.04581836065108
2025-06-04,104.04581836065108,105.33643960866365,101.03824812859875,101.62794458265375
2025-06-05,101.62794458265375,104.94605341145946,101.62357702388572,104.28257404132704
2025-06-06,104.28257404132704,104.93424811675746,102.09757642176189,102.94062502053292
2025-06-09,102.94062502053292,106.6040184772108,102.5714605393373,106.26567205520614
2025-06-10,106.26567205520614,107.31124062295437,103.50400908155738,104.11968693441972
2025-06-11,104.11968693441972,105.46693687375671,101.38858337365156,103.41578812208655
2025-06-12,103.41578812208655,106.79542716053203,102.5903302720712,105.4101315597268
2025-06-13,105.4101315597268,107.75087876524785,105.11436805240396,107.40483032311306
2025-06-16,107.40483032311306,107.77271389412805,105.19279182196212,106.19097906178644
2025-06-17,106.19097906178644,109.13704763580219,106.05051591805388,108.76771397938076
2025-06-18,108.76771397938076,113.50749593109528,108.3438127732806,112.90875473278209
2025-06-19,112.90875473278209,114.25844305827665,111.3528842350793,111.8835402910684
2025-06-20,111.8835402910684,112.59903474093558,109.8169264901068,110.9045865870255
2025-06-23,110.9045865870255,111.98963413042176,109.49380710990226,110.70185387628642
2025-06-24,110.70185387628642,112.74347523691003,108.85654466053595,109.20025056835755
2025-06-25,109.20025056835755,110.64524260534665,106.7403022504401,107.41365567280309
2025-06-26,107.41365567280309,107.72050806841375,101.85153015803232,102.67707779642836
2025-06-27,102.67707779642836,103.28796433473842,101.27224117845574,101.33496488980308
2025-06-30,101.33496488980308,102.80289490882639,99.42693422290026,99.75778999354111
2025-07-01,99.75778999354111,99.940090340805,94.57113822755679,96.51896114243331
2025-07-02,96.51896114243331,97.18939561724036,90.79871253682053,91.67174382882867
2025-07-03,91.67174382882867,92.03112806215073,89.68374716335455,90.23063200590839
2025-07-04,90.23063200590839,91.67561096124416,88.1547808728946,88.90998913028142
2025-07-07,88.90998913028142,88.93891047539442,85.91026349866608,86.76744411677883
2025-07-08,86.76744411677883,88.39033244101516,82.66234401163456,83.33842647703881
2025-07-09,83.33842647703881,86.41186732255784,82.43761913548599,85.09787135877423
2025-07-10,85.09787135877423,85.15389684948657,82.33793683802637,82.57529875989064
2025-07-11,82.57529875989064,83.65770935752174,79.96650640730392,80.41145974516559
2025-07-14,80.41145974516559,81.12798749514158,77.57873698906447,77.94459643627877
2025-07-15,77.94459643627877,77.97023401073695,76.64637600786655,77.65241438651046
