,Open,High,Low,Close
2025-05-21,147.69394280757527,148.5614415071315,145.13769791797995,147.37494375639162
2025-05-22,147.37494375639162,149.78579010346462,146.5824130810832,146.9081943764893
2025-05-23,146.9081943764893,148.3641166522868,143.52232209393304,143.8904083176503
2025-05-26,143.8904083176503,146.34636018869736,136.5611498975173,136.8838618997246
2025-05-27,136.8838618997246,137.76786329288464,132.16063199165268,132.2195288985854
2025-05-28,132.2195288985854,132.58598380584658,122.45739789883109,125.25738278943447
2025-05-29,125.25738278943447,128.44744392765236,125.09169177754663,128.3318705556645
2025-05-30,128.3318705556645,128.4750035035095,121.72319059650124,122.01347396464337
2025-06-02,122.01347396464337,125.01467127135643,121.90641619621728,124.75947336799196
2025-06-03,124.75947336799196,125.72189861032095,119.46747139053063,120.49486754939757
2025-06-04,120.49486754939757,122.23171982363117,118.81853845977429,120.31595426151608
2025-06-05,120.31595426151608,120.99939649500341,118.76295622744124,120.5072515942771
2025-06-06,120.5072515942771,122.63800457253517,118.88618504868313,121.96447997290774
2025-06-09,121.96447997290774,126.6819593965759,121.8227290226411,126.34574067343326
2025-06-10,126.34574067343326,127.39382434885856,122.524840084487,123.74292917889308
2025-06-11,123.74292917889308,126.64326861298382,122.18505534712658,126.6063477547905
2025-06-12,126.6063477547905,129.32147940070982,125.49858206987777,127.72296114121777
2025-06-13,127.72296114121777,128.52306842210396,127.63089397155338,127.8458041088591
2025-06-16,127.8458041088591,136.01708230167986,126.7626448058165,134.37643149179675
2025-06-17,134.37643149179675,134.62420797445793,132.85744955821102,132.98624656973314
2025-06-18,132.98624656973314,135.42632594992617,132.13349450419577,134.73770133572287
2025-06-19,134.73770133572287,136.0398395772658,131.76321234714734,132.81113610562915
2025-06-20,132.81113610562915,142.1692410665025,132.72137897417554,141.5696582486846
2025-06-23,141.5696582486846,143.51795059774233,129.4815431175838,129.72865954472002
2025-06-24,129.72865954472002,130.58650509187697,127.74591206456702,128.14089329769902
2025-06-25,128.14089329769902,130.03273492922895,126.66982480918365,127.59325484643993
2025-06-26,127.59325484643993,127.62480060013074,119.44033570385068,119.76743692156026
2025-06-27,119.76743692156026,121.05555986932755,115.88612174143663,116.2372051865284
2025-06-30,116.2372051865284,116.43501949670578,113.2825296394003,114.52473198180658
2025-07-01,114.52473198180658,116.7597541606236,104.53080301147368,106.78979533473596
2025-07-02,106.78979533473596,108.40561454081931,103.6738573848641,104.23662897492017
2025-07-03,104.23662897492017,104.86218664953466,97.61464525409679,98.8388967657424
2025-07-04,98.8388967657424,98.94717924823335,91.85152416122187,92.56319084020812
2025-07-07,92.56319084020812,94.26023624277475,91.21648321893638,91.48362403915011
2025-07-08,91.48362403915011,92.67124706728991,88.79254282501782,89.11237228807387
2025-07-09,89.11237228807387,90.2518994869906,85.06341747680739,85.64766206101204
2025-07-10,85.64766206101204,86.39429749218647,81.47322499537616,81.75935825939548
2025-07-11,81.75935825939548,82.70681890239011,79.00722190921321,79.62220019374789
2025-07-14,79.62220019374789,80.48669615538286,78.3483782259769,78.58037203139712
2025-07-15,78.58037203139712,78.77391035239235,73.81774340178374,74.35393884513385
