,Open,High,Low,Close
2025-05-21,305.106848361263,308.6297923719149,304.5066836884557,304.8711250189284
2025-05-22,304.8711250189284,305.32187356470166,287.18286787084986,289.5708194304273
2025-05-23,289.5708194304273,299.23271037303505,289.1856655253896,295.05483384711954
2025-05-26,295.05483384711954,298.3413544984523,283.9966975837087,286.6598514908373
2025-05-27,286.6598514908373,288.6629598946178,275.71932460930066,277.41430879480566
2025-05-28,277.41430879480566,285.0241095015525,270.6926036403538,273.14007893824817
2025-05-29,273.14007893824817,276.01921234705253,268.6698241660014,274.61867078640825
2025-05-30,274.61867078640825,280.1322069816639,272.86598585512195,273.2291278305445
2025-06-02,273.2291278305445,274.754397379532,272.31451285977965,274.1141312607809
2025-06-03,274.1141312607809,274.6429885099148,266.6173585286032,269.74600170626616
2025-06-04,269.74600170626616,274.99676815371845,268.57924839073803,274.5514531641088
2025-06-05,274.5514531641088,275.61573917877604,263.9125599125501,267.334838102233
2025-06-06,267.334838102233,267.62538702416487,262.1816938182563,265.6006619265431
2025-06-09,265.6006619265431,270.38333395212607,264.78073830386916,266.87794878913735
2025-06-10,266.87794878913735,275.1963870919271,266.3801793009458,272.1610225964681
2025-06-11,272.1610225964681,280.1882154582382,268.1183191375889,274.5007820012533
2025-06-12,274.5007820012533,278.94522614617733,273.35723584736195,277.03029585147306
2025-06-13,277.03029585147306,278.82246158749695,273.822041292349,274.73387287409145
2025-06-16,274.73387287409145,278.51747660236356,267.5508476894548,274.5444914566143
2025-06-17,274.5444914566143,277.32740680425184,274.23280073737425,276.3945140997483
2025-06-18,276.3945140997483,287.03710163399063,274.90501412323766,282.38230200303514
2025-06-19,282.38230200303514,284.36571422392126,276.2954949184289,283.6250176699427
2025-06-20,283.6250176699427,283.7947316022456,267.80722925108097,275.86301444091714
2025-06-23,275.86301444091714,279.8060494362701,273.79623507164155,273.92308777103517
2025-06-24,273.92308777103517,276.29895140786067,272.0744708355423,275.1557412596387
2025-06-25,275.1557412596387,276.9604372656631,260.11733840525034,262.65115702384855
2025-06-26,262.65115702384855,263.0539009438766,254.4297195505174,254.73953571045843
2025-06-27,254.73953571045843,254.8010388863413,238.5337007959243,240.28330903200828
2025-06-30,240.28330903200828,240.84806672567993,240.02094557088225,240.14072899407375
2025-07-01,240.14072899407375,240.63531648345648,231.9946272772463,233.5553301066881
2025-07-02,233.5553301066881,236.12706760207843,224.84832152643997,225.87501193398393
2025-07-03,225.87501193398393,227.8032083306971,218.70737604416493,221.59194458193446
2025-07-04,221.59194458193446,223.14506860151928,214.33925876695258,215.4440388468162
2025-07-07,215.4440388468162,219.4652461058015,207.7702640133131,210.63121991318548
2025-07-08,210.63121991318548,216.41639910738567,209.94159349604828,210.05607900723672
2025-07-09,210.05607900723672,212.03230757599638,208.7822177205518,209.73524172651454
2025-07-10,209.73524172651454,210.2525749686613,203.2215487045142,205.65097125212705
2025-07-11,205.65097125212705,206.05594749928522,196.963733667227,197.8781980484669
2025-07-14,197.8781980484669,203.81512040622846,196.5353953727279,203.47296666942287
2025-07-15,203.47296666942287,205.13317875780086,203.01658342058553,204.85865296776294
