,Open,High,Low,Close
2025-05-21,152.79015696596107,154.44947414468433,150.62952505405445,152.08011410222625
2025-05-22,152.08011410222625,152.81514675271802,143.6034491196107,145.76114349525477
2025-05-23,145.76114349525477,145.88374483607308,141.3363435149747,141.430570833428
2025-05-26,141.430570833428,142.95037249900815,137.33792526573924,139.41413243350448
2025-05-27,139.41413243350448,139.94606341694987,134.72830021609073,136.35963348522995
2025-05-28,136.35963348522995,136.6765916884223,134.6841570248642,135.9438499595095
2025-05-29,135.9438499595095,136.65894325067842,130.02020768304024,130.29215710829416
2025-05-30,130.29215710829416,131.80940740468702,125.36964149157149,127.10402413272278
2025-06-02,127.10402413272278,128.3845682107685,126.24267647891374,127.87192911678196
2025-06-03,127.87192911678196,128.72522326738888,127.76660280104987,127.78979092199037
2025-06-04,127.78979092199037,129.01866669120577,122.43525472509913,123.66216263457353
2025-06-05,123.66216263457353,130.2677000668422,122.8898070159965,128.25866717410443
2025-06-06,128.25866717410443,128.3333579714822,124.27215111586901,124.410709064429
2025-06-09,124.410709064429,130.05285329838262,123.24450389355815,129.700288370842
2025-06-10,129.700288370842,130.25675240018424,125.42841475430514,127.55022157121175
2025-06-11,127.55022157121175,128.51915593868893,124.25912111006699,125.67730055964986
2025-06-12,125.67730055964986,134.91955162815935,124.03058967499211,134.79872491065873
2025-06-13,134.79872491065873,136.80546189729955,127.93319613250101,129.67109806371673
2025-06-16,129.67109806371673,130.596531864504,128.8543265947973,129.93217486858427
2025-06-17,129.93217486858427,136.13665508630316,128.87171570387383,133.4120536314261
2025-06-18,133.4120536314261,134.3451021139169,130.29047311845676,131.64218138430954
2025-06-19,131.64218138430954,132.1394378993586,124.98330428846478,126.10619365036013
2025-06-20,126.10619365036013,126.1255442229673,122.52729425943647,122.60734737562586
2025-06-23,122.60734737562586,122.8837312898035,121.20086664899699,122.08122938869766
2025-06-24,122.08122938869766,122.25079506729682,120.20388170076632,120.7744406083354
2025-06-25,120.7744406083354,121.9227757597465,113.07587630343481,113.27860350578972
2025-06-26,113.27860350578972,114.37107102926349,108.40888385521701,109.031213972744
2025-06-27,109.031213972744,110.26934459550101,102.04345842340626,103.52270220049363
2025-06-30,103.52270220049363,104.91986927829912,97.68757397242739,98.40692310684476
2025-07-01,98.40692310684476,98.89631433505885,97.16599230662244,97.2838012044581
2025-07-02,97.2838012044581,98.09966168379805,89.52299016376094,89.89195625970049
2025-07-03,89.89195625970049,90.81973974066447,85.5874887090904,85.7879128772808
2025-07-04,85.7879128772808,87.33004866885324,82.81944807681148,82.99301871521855
2025-07-07,82.99301871521855,83.40447900181063,80.32230722727095,80.61432562663164
2025-07-08,80.61432562663164,81.91008651966666,80.43086755374755,81.3036502637549
2025-07-09,81.3036502637549,81.4110119303189,78.87206415813837,79.21579544974232
2025-07-10,79.21579544974232,80.32473616097457,75.95414006423361,75.99961595254133
2025-07-11,75.99961595254133,76.44969168682066,75.80978005373085,75.87638802546664
2025-07-14,75.87638802546664,76.14156269909091,72.01994627533225,72.02333436222732
2025-07-15,72.02333436222732,72.64190904623935,70.35801007582693,71.75903360921444
