,Open,High,Low,Close
2025-05-21,102.23797796497243,103.04816178921469,100.77720109513457,102.74047234061554
2025-05-22,102.74047234061554,104.12713235586743,100.14803839338353,101.0133342099258
2025-05-23,101.0133342099258,101.80099610884498,94.75539979820789,96.69664804469677
2025-05-26,96.69664804469677,97.36036174445886,94.1771228545709,94.9653190295478
2025-05-27,94.9653190295478,95.83842696664698,93.4136843245552,94.21260668600489
2025-05-28,94.21260668600489,94.51026736366975,89.26234352506216,90.1635350863416
2025-05-29,90.1635350863416,91.99303558029125,85.38998709454005,87.41987329820942
2025-05-30,87.41987329820942,88.90901173650258,85.80994218652137,86.68053272803027
2025-06-02,86.68053272803027,88.12619428939311,84.60066592768338,87.20194904855092
2025-06-03,87.20194904855092,87.37874741879094,83.5249808499605,83.97839282956275
2025-06-04,83.97839282956275,84.20150636275011,82.42683796049847,82.91543992097449
2025-06-05,82.91543992097449,85.90191612709911,82.1414587321343,83.54844622507363
2025-06-06,83.54844622507363,84.16664462760171,81.21877867116449,82.19458556469685
2025-06-09,82.19458556469685,86.40607127888504,81.53339874781679,85.68120700026981
2025-06-10,85.68120700026981,87.19591073320501,84.2340492020216,86.61831054311156
2025-06-11,86.61831054311156,87.07436223627796,84.69237051165454,85.72424915365262
2025-06-12,85.72424915365262,85.93961082866734,85.02755080753987,85.20664614621565
2025-06-13,85.20664614621565,85.53153985195334,83.53778858760955,83.68683456077451
2025-06-16,83.68683456077451,87.76022242642306,83.102311352603,87.55010067202726
2025-06-17,87.55010067202726,90.98679143466761,87.5478618087559,90.34327665293412
2025-06-18,90.34327665293412,91.14170664262973,88.43176332673795,89.41547111706254
2025-06-19,89.41547111706254,91.84206708410166,89.07117757074008,90.17278095800188
2025-06-20,90.17278095800188,91.50694854699417,89.33078792014959,90.59852744969332
2025-06-23,90.59852744969332,92.95807589418372,89.87873979024678,92.02667622782347
2025-06-24,92.02667622782347,94.15686955956622,91.89229488499004,93.3828685571451
2025-06-25,93.3828685571451,94.10514318810446,84.0392667969007,85.25728343484131
2025-06-26,85.25728343484131,86.98484735178918,85.12744514351091,86.82238517253263
2025-06-27,86.82238517253263,87.08047969780704,82.14604526017767,83.09811188412519
2025-06-30,83.09811188412519,83.47527973886093,81.78364035589452,82.29626757044583
2025-07-01,82.29626757044583,82.87333048779195,78.21711513889065,78.8085082056194
2025-07-02,78.8085082056194,80.14213837717857,76.24487648254716,77.34425233995411
2025-07-03,77.34425233995411,77.4505810793302,73.6990595848791,74.42997292964748
2025-07-04,74.42997292964748,74.76348124411932,72.66848090227553,72.70454986740556
2025-07-07,72.70454986740556,73.00076029458278,71.90503247934022,72.53423103544317
2025-07-08,72.53423103544317,73.11771242711714,69.56285476264236,70.34493983030465
2025-07-09,70.34493983030465,71.0001081018593,68.17133345944582,68.74217191896686
2025-07-10,68.74217191896686,69.22681808299448,65.80694632701675,66.26457020226323
2025-07-11,66.26457020226323,66.31698951039168,62.15027253503134,62.31858411194419
2025-07-14,62.31858411194419,62.46396612580523,60.808963464093694,61.80639160124455
2025-07-15,61.80639160124455,62.2268059448185,57.489387265283426,58.028874132811346
