,Open,High,Low,Close
2025-05-21,237.37277933227247,238.9263099630634,232.52245099528156,237.815601214171
2025-05-22,237.815601214171,238.1942536131651,229.06874195045344,234.40026633461392
2025-05-23,234.40026633461392,237.7033146852415,222.77315217426806,223.29329227277114
2025-05-26,223.29329227277114,223.35065067005988,211.79043472968132,216.5714711724129
2025-05-27,216.5714711724129,220.10022596951487,214.67111978490487,216.6760174200937
2025-05-28,216.6760174200937,216.9992342810425,211.468769615064,212.12215636048722
2025-05-29,212.12215636048722,214.63497300064486,205.79988348661345,208.41616973283791
2025-05-30,208.41616973283791,210.22112188333887,206.10926161359149,207.96170630520967
2025-06-02,207.96170630520967,208.2498155516658,201.63493652430063,201.75610517597696
2025-06-03,201.75610517597696,209.53269545160478,198.28634326367296,205.75552498594237
2025-06-04,205.75552498594237,208.2978159024699,194.90410848858164,196.81817064169056
2025-06-05,196.81817064169056,198.23043098848834,196.3433559926785,197.52306033522865
2025-06-06,197.52306033522865,205.67659999383,197.29346387461877,204.43833186998955
2025-06-09,204.43833186998955,205.22033852962275,201.10770781106766,201.16906708066483
2025-06-10,201.16906708066483,203.45039148276163,194.71740067965416,194.93291380314182
2025-06-11,194.93291380314182,213.09467327264252,194.3628948552423,211.25848207908032
2025-06-12,211.25848207908032,214.60420659791146,202.99077253003878,203.95510160467583
2025-06-13,203.95510160467583,208.02485967819874,203.51756865567447,206.71999208350118
2025-06-16,206.71999208350118,209.54345817731817,204.35666778068557,208.74554970387518
2025-06-17,208.74554970387518,214.88150023333793,205.24177678907398,209.9185777728087
2025-06-18,209.9185777728087,210.44135789053908,207.58770201803338,209.56304953387107
2025-06-19,209.56304953387107,215.3756367605129,207.45095887269323,212.89432180706447
2025-06-20,212.89432180706447,217.26754462879774,210.6302131662622,213.06935566909428
2025-06-23,213.06935566909428,217.33414235691515,211.6289588086938,214.28732642873098
2025-06-24,214.28732642873098,214.29003440282105,212.35480789532576,213.69726423375656
2025-06-25,213.69726423375656,216.74104556548153,197.67820927906118,198.94979010899036
2025-06-26,198.94979010899036,199.83164928537133,191.58324121146154,193.41282244480482
2025-06-27,193.41282244480482,194.45204097715893,190.1822010015485,192.80357412516165
2025-06-30,192.80357412516165,193.64097084384142,184.41398614503777,184.8416819871027
2025-07-01,184.8416819871027,186.10314349178884,166.57565775985287,170.17404305989734
2025-07-02,170.17404305989734,177.93671512188843,166.76448479750084,177.59106010656745
2025-07-03,177.59106010656745,177.94624838372522,167.1821856117163,167.56554148333703
2025-07-04,167.56554148333703,167.82451799453108,158.49282708408916,159.9016170261913
2025-07-07,159.9016170261913,162.3303115665959,157.32427590511486,158.15406787253946
2025-07-08,158.15406787253946,160.42631189782762,151.08457932028293,151.16048237799245
2025-07-09,151.16048237799245,152.04824980571576,147.6598899539803,150.58989129981646
2025-07-10,150.58989129981646,155.5010834095768,148.5020734007423,153.98339823811398
2025-07-11,153.98339823811398,154.28862476750425,143.94160862533843,145.45468041777704
2025-07-14,145.45468041777704,145.48618541243283,143.19444305090295,143.5936972893742
2025-07-15,143.5936972893742,144.33429577811867,140.84283836420252,141.75454366090997
