,Open,High,Low,Close
2025-05-21,115.46873834013721,115.8702265379533,114.89338975592743,115.51639122924895
2025-05-22,115.51639122924895,116.10920071214042,113.93488629903548,113.97689226575979
2025-05-23,113.97689226575979,115.88746133634822,113.25082928293962,114.05140454906494
2025-05-26,114.05140454906494,114.19128182066746,110.06789091623453,110.43492871430654
2025-05-27,110.43492871430654,112.53521942680023,107.27211960136516,107.4953962050098
2025-05-28,107.4953962050098,108.47313697711986,102.75450820811339,103.70912801557304
2025-05-29,103.70912801557304,105.87533181625953,100.87722238374901,101.38711586697299
2025-05-30,101.38711586697299,102.23856892921194,99.99449251432763,101.00174116824576
2025-06-02,101.00174116824576,101.98000727247697,99.83956464461755,100.11337640554012
2025-06-03,100.11337640554012,100.99467466317888,96.79432077042328,97.25586951825827
2025-06-04,97.25586951825827,99.43658970163453,96.47298286406232,99.29808226378407
2025-06-05,99.29808226378407,99.51769347384558,91.85245593756908,92.63867738536602
2025-06-06,92.63867738536602,95.71887495605719,91.27968757425553,94.90901268736967
2025-06-09,94.90901268736967,102.60610402298933,94.23338015981241,101.29694139161676
2025-06-10,101.29694139161676,101.8103678890717,97.76016480789065,97.92344846988242
2025-06-11,97.92344846988242,103.10264098670517,96.6905585856457,101.68163150708534
2025-06-12,101.68163150708534,101.74632403055853,99.43031782203104,99.54859922129094
2025-06-13,99.54859922129094,104.972537044144,97.82884625745567,103.79790000741913
2025-06-16,103.79790000741913,104.52459559198365,102.78303229088074,103.3404654593828
2025-06-17,103.3404654593828,104.06045056333889,101.17479148595643,103.94459871594773
2025-06-18,103.94459871594773,105.65468235444425,99.1494435656041,101.16895730145608
2025-06-19,101.16895730145608,101.61604296946204,101.02284014435175,101.1370900717698
2025-06-20,101.1370900717698,102.54891816330131,99.91502188753408,100.4906299311298
2025-06-23,100.4906299311298,100.6004938250205,99.41762778566182,99.88552419075552
2025-06-24,99.88552419075552,103.85634246011881,99.40156418980821,102.14016235203617
2025-06-25,102.14016235203617,103.71004188733114,96.54191876726361,97.29469478029543
2025-06-26,97.29469478029543,98.11969316269256,92.68393493417507,94.66494714328192
2025-06-27,94.66494714328192,95.34827786741725,88.36377683715364,89.02290384650293
2025-06-30,89.02290384650293,94.09119094843938,88.8490799074758,93.42296334075002
2025-07-01,93.42296334075002,94.44109676389279,87.10031348056796,87.61680251666657
2025-07-02,87.61680251666657,88.9858390097694,86.30977380966658,86.46392159913749
2025-07-03,86.46392159913749,87.22560072121681,82.02000622181356,82.41771775037904
2025-07-04,82.41771775037904,82.51401875448512,81.47279144895734,81.5379755620477
2025-07-07,81.5379755620477,83.53021898714056,77.60275419955751,78.30569730817422
2025-07-08,78.30569730817422,78.58048131692304,77.28764321912118,77.39949765644769
2025-07-09,77.39949765644769,77.5753606833174,72.71418563247721,73.53975817638506
2025-07-10,73.53975817638506,74.18840261756073,68.56598681338578,69.79246502680358
2025-07-11,69.79246502680358,70.17802980102172,66.88823381500383,68.23376426971268
2025-07-14,68.23376426971268,68.5353848610795,64.15587933190174,64.7671579944023
2025-07-15,64.7671579944023,64.80862489671519,61.66001039370575,62.38344465212303
