,Open,High,Low,Close
2025-05-21,253.2865932458281,256.017630329148,251.13555629214918,252.94227506117846
2025-05-22,252.94227506117846,253.34158632723782,246.68290136043348,247.01359141802052
2025-05-23,247.01359141802052,247.33197351431085,237.85694127011124,240.22040173739882
2025-05-26,240.22040173739882,242.01816758181516,236.95520132838215,237.67952749543574
2025-05-27,237.67952749543574,242.67717633590618,225.6721815384435,226.80990778820075
2025-05-28,226.80990778820075,229.6499189497628,225.35128319631772,228.1891852758913
2025-05-29,228.1891852758913,230.3722218218291,223.19293559708427,224.10177257715782
2025-05-30,224.10177257715782,225.51989674473396,218.90692461418996,221.52748798441397
2025-06-02,221.52748798441397,223.6197508302658,216.57317252883857,217.75174290966092
2025-06-03,217.75174290966092,218.6098352797638,215.3598161147127,217.35511352096142
2025-06-04,217.35511352096142,224.75400179231374,214.64295027244154,223.468131074256
2025-06-05,223.468131074256,224.76724455872494,219.9189631010581,221.22370298588956
2025-06-06,221.22370298588956,225.27895486444427,216.24709436642144,216.311509511327
2025-06-09,216.311509511327,221.47519032327662,215.38706753850465,221.4750302602073
2025-06-10,221.4750302602073,224.6596046965427,220.0138465912377,223.36290658179558
2025-06-11,223.36290658179558,223.59318100537917,220.89575889314696,223.2781571264642
2025-06-12,223.2781571264642,234.14192832650755,222.38982670942525,230.0552333181961
2025-06-13,230.0552333181961,235.67559370850182,229.88320300169468,234.371488554954
2025-06-16,234.371488554954,236.41425850760243,229.99637293253787,232.40168473758993
2025-06-17,232.40168473758993,232.6984706773562,227.93589634155379,231.34641584449966
2025-06-18,231.34641584449966,236.60340597610676,228.4549984944298,234.90518776065872
2025-06-19,234.90518776065872,238.22404034161764,229.03637755956933,229.1730001187963
2025-06-20,229.1730001187963,229.53006966781587,222.07431900905385,222.28886846238717
2025-06-23,222.28886846238717,222.59857493533528,215.51437235616666,216.724101937145
2025-06-24,216.724101937145,227.859239005073,215.7191549728388,223.5829441794471
2025-06-25,223.5829441794471,225.18054140516003,214.22802782603372,215.1417610112032
2025-06-26,215.1417610112032,215.87016488447216,210.03538546374062,211.04545289039282
2025-06-27,211.04545289039282,211.05603838291736,199.58095106053426,204.52068800514405
2025-06-30,204.52068800514405,206.17981048003705,200.51231816952594,202.1859213882932
2025-07-01,202.1859213882932,204.71428504442514,196.914193765689,196.95401601617485
2025-07-02,196.95401601617485,197.53631139125466,194.13262063419336,196.16164131680202
2025-07-03,196.16164131680202,199.63039952599084,185.67120441626258,187.00068117588438
2025-07-04,187.00068117588438,193.81720893172317,183.4612925658312,190.32911740145124
2025-07-07,190.32911740145124,196.20705580936217,189.33255554337833,194.16164783608454
2025-07-08,194.16164783608454,195.27096228573387,183.71198362313012,184.87951585483336
2025-07-09,184.87951585483336,186.53485428457864,180.70083427593264,184.8865266651003
2025-07-10,184.8865266651003,186.25154236221348,176.13446846391656,176.62732820030513
2025-07-11,176.62732820030513,180.81028895010965,175.26810481916596,180.6809204528408
2025-07-14,180.6809204528408,181.8024276834559,174.34569060556763,174.47264752654175
2025-07-15,174.47264752654175,179.6372902006685,172.14435252269152,177.96539216371707
