,Open,High,Low,Close
2025-05-21,162.13998794023487,162.5820422855141,161.3484503289082,161.52101432779315
2025-05-22,161.52101432779315,163.98253599708733,158.02083997299533,158.821319923665
2025-05-23,158.821319923665,162.14255550651077,157.60177906994434,159.45379539483815
2025-05-26,159.45379539483815,159.74972013566486,149.04454447509156,149.12711662115066
2025-05-27,149.12711662115066,151.05131021625652,142.76217978005687,145.65697356238485
2025-05-28,145.65697356238485,146.16512583004533,139.97633738881248,140.23035622404623
2025-05-29,140.23035622404623,140.80120266573869,137.61721986947654,140.4342657269819
2025-05-30,140.4342657269819,141.20140942742253,135.43328625269996,135.95522098846834
2025-06-02,135.95522098846834,136.6699223219483,135.0469644219287,135.3226475385569
2025-06-03,135.3226475385569,138.63230770015443,135.2836449502707,137.98118709088263
2025-06-04,137.98118709088263,138.6244929189874,136.50120624354483,136.7854313419346
2025-06-05,136.7854313419346,136.82106035772242,129.73670680875645,130.51360079735448
2025-06-06,130.51360079735448,134.22538224839673,127.28080004644715,132.7166042643602
2025-06-09,132.7166042643602,133.02168910130908,131.53150043631493,131.60209941573999
2025-06-10,131.60209941573999,131.78223952468093,130.61107447132792,131.51705370429698
2025-06-11,131.51705370429698,133.36926418277,128.13557956628327,129.42727738528214
2025-06-12,129.42727738528214,138.3593484965557,127.62716255750493,137.27673569975204
2025-06-13,137.27673569975204,137.59325435918487,132.100839463792,133.50408450452588
2025-06-16,133.50408450452588,142.1379136988288,133.1142097058437,141.27612063343014
2025-06-17,141.27612063343014,144.7151255736183,139.01287509567948,143.29238454769398
2025-06-18,143.29238454769398,143.5886613130186,136.41156548624969,137.10410229353727
2025-06-19,137.10410229353727,148.12108166848373,136.9434427376219,146.1552458507114
2025-06-20,146.1552458507114,150.6421657910898,138.46509518308488,138.82971662266664
2025-06-23,138.82971662266664,140.4087207276362,137.69339510540937,138.04519068240091
2025-06-24,138.04519068240091,139.45444150765,128.6767677002319,130.22074066629057
2025-06-25,130.22074066629057,131.91693052235246,124.7455268279453,125.00056118429158
2025-06-26,125.00056118429158,125.98732604946771,120.76833303368437,122.35207211713204
2025-06-27,122.35207211713204,124.49882680261265,114.60820422351598,115.64596609807082
2025-06-30,115.64596609807082,117.04344761943914,104.9781878979609,105.91531510915395
2025-07-01,105.91531510915395,106.35918585736832,99.87066027556082,100.14037520881219
2025-07-02,100.14037520881219,102.75476504918096,99.52168062386363,102.20094171907077
2025-07-03,102.20094171907077,103.30294239520913,96.713256540692,97.3280103160117
2025-07-04,97.3280103160117,97.546943614827,91.54370066916613,91.90662578213443
2025-07-07,91.90662578213443,92.28365641418445,90.53718438353951,90.68134893149973
2025-07-08,90.68134893149973,92.72110993209002,90.58950122460003,92.27046125472248
2025-07-09,92.27046125472248,93.69094120607178,87.28814966742647,87.63566900804852
2025-07-10,87.63566900804852,87.94868202326181,83.23998066943155,83.35723598745109
2025-07-11,83.35723598745109,83.82241436803271,82.45798512735689,83.37999311317759
2025-07-14,83.37999311317759,83.67375694154296,80.44714105759459,81.19813683556019
2025-07-15,81.19813683556019,81.85250300645745,78.30274769528378,79.51236068156015
